Date,Open,High,Low,Close,Adj Close,Volume
2022-06-09,2490.050048828125,2588.0,2450.0,2563.64990234375,2563.64990234375,22325
2022-06-10,2576.0,2576.0,2518.5,2542.35009765625,2542.35009765625,1859
2022-06-13,2500.0,2685.0,2460.14990234375,2644.800048828125,2644.800048828125,31958
2022-06-14,2595.75,2727.0,2575.199951171875,2614.800048828125,2614.800048828125,17369
2022-06-15,2619.949951171875,2651.25,2547.050048828125,2553.800048828125,2553.800048828125,7048
2022-06-16,2564.949951171875,2610.0,2477.050048828125,2485.35009765625,2485.35009765625,14800
2022-06-17,2494.949951171875,2581.39990234375,2450.0,2515.949951171875,2515.949951171875,6791
2022-06-20,2528.550048828125,2528.550048828125,2450.0,2454.050048828125,2454.050048828125,4597
2022-06-21,2455.0,2560.0,2455.0,2535.25,2535.25,6830
2022-06-22,2546.0,2550.0,2485.0,2506.25,2506.25,1314
2022-06-23,2518.800048828125,2550.050048828125,2505.0,2528.949951171875,2528.949951171875,1895
2022-06-24,2540.800048828125,2602.39990234375,2509.39990234375,2554.60009765625,2554.60009765625,5734
2022-06-27,2567.39990234375,2600.0,2545.0,2564.35009765625,2564.35009765625,2284
2022-06-28,2577.199951171875,2577.199951171875,2511.050048828125,2561.800048828125,2561.800048828125,2429
2022-06-29,2568.0,2568.0,2536.64990234375,2544.949951171875,2544.949951171875,1262
2022-06-30,2519.89990234375,2574.949951171875,2519.89990234375,2537.25,2537.25,1417
2022-07-01,2528.85009765625,2589.89990234375,2486.35009765625,2506.60009765625,2506.60009765625,6228
2022-07-04,2511.0,2565.0,2488.35009765625,2560.14990234375,2560.14990234375,3410
2022-07-05,2573.0,2610.0,2559.949951171875,2566.050048828125,2566.050048828125,3481
2022-07-06,2567.14990234375,2609.0,2552.0,2567.35009765625,2567.35009765625,2469
2022-07-07,2570.199951171875,2614.0,2550.0,2562.64990234375,2562.64990234375,5596
2022-07-08,2562.64990234375,2601.199951171875,2562.64990234375,2588.949951171875,2588.949951171875,1161
2022-07-11,2605.0,2605.0,2580.0,2593.550048828125,2593.550048828125,1792
2022-07-12,2593.5,2620.0,2567.449951171875,2599.75,2599.75,2022
2022-07-13,2594.25,2688.0,2575.5,2603.10009765625,2603.10009765625,7185
2022-07-14,2616.14990234375,2616.14990234375,2575.10009765625,2593.75,2593.75,7375
2022-07-15,2606.75,2608.89990234375,2540.89990234375,2561.300048828125,2561.300048828125,2080
2022-07-18,2574.14990234375,2586.5,2549.64990234375,2563.10009765625,2563.10009765625,2542
2022-07-19,2544.39990234375,2575.949951171875,2540.0,2552.199951171875,2552.199951171875,2404
2022-07-20,2577.64990234375,2629.949951171875,2559.85009765625,2604.75,2604.75,2777
2022-07-21,2617.800048828125,2645.14990234375,2592.60009765625,2612.35009765625,2612.35009765625,2542
2022-07-22,2580.0,2644.0,2580.0,2628.14990234375,2628.14990234375,2051
2022-07-25,2649.89990234375,2703.699951171875,2648.949951171875,2687.60009765625,2687.60009765625,5399
2022-07-26,2703.699951171875,2703.699951171875,2657.0,2658.10009765625,2658.10009765625,2524
2022-07-27,2629.89990234375,2665.949951171875,2629.89990234375,2649.10009765625,2649.10009765625,1176
2022-07-28,2652.0,2669.64990234375,2624.949951171875,2636.75,2636.75,1745
2022-07-29,2628.0,2687.949951171875,2628.0,2654.949951171875,2654.949951171875,3462
2022-08-01,2668.25,2739.800048828125,2601.050048828125,2640.60009765625,2640.60009765625,10594
2022-08-02,2650.0,2687.0,2630.0,2647.89990234375,2647.89990234375,4945
2022-08-03,2650.050048828125,2661.10009765625,2628.10009765625,2636.25,2636.25,1642
2022-08-04,2660.0,2667.949951171875,2519.949951171875,2544.800048828125,2544.800048828125,8136
2022-08-05,2545.5,2584.0,2429.050048828125,2444.0,2444.0,18734
2022-08-08,2444.0,2525.0,2432.199951171875,2515.60009765625,2515.60009765625,6361
