Date,Open,High,Low,Close,Adj Close,Volume
2022-07-05,132.0,132.35000610351562,127.0999984741211,128.4499969482422,128.4499969482422,23100
2022-07-06,130.0,130.0,129.0,129.39999389648438,129.39999389648438,12401
2022-07-07,130.0,132.0,129.0,129.8000030517578,129.8000030517578,33009
2022-07-08,131.0,131.9499969482422,129.0500030517578,129.9499969482422,129.9499969482422,30599
2022-07-11,129.0,131.35000610351562,128.5500030517578,129.9499969482422,129.9499969482422,35337
2022-07-12,131.6999969482422,132.0500030517578,129.25,129.64999389648438,129.64999389648438,33026
2022-07-13,131.85000610351562,131.85000610351562,128.0,128.25,128.25,62886
2022-07-14,130.0,131.0,126.9000015258789,127.5999984741211,127.5999984741211,79710
2022-07-15,129.0,130.1999969482422,128.10000610351562,129.39999389648438,129.39999389648438,44937
2022-07-18,129.8000030517578,131.0,128.25,129.14999389648438,129.14999389648438,53611
2022-07-19,128.25,131.0,128.10000610351562,128.8000030517578,128.8000030517578,61597
2022-07-20,132.0,132.0,129.0,129.60000610351562,129.60000610351562,44110
2022-07-21,130.0,131.9499969482422,128.9499969482422,129.39999389648438,129.39999389648438,60579
2022-07-22,131.10000610351562,131.10000610351562,129.0,129.64999389648438,129.64999389648438,38178
2022-07-25,131.10000610351562,131.10000610351562,129.10000610351562,129.3000030517578,129.3000030517578,29831
2022-07-26,129.60000610351562,130.5,127.5999984741211,127.75,127.75,22998
2022-07-27,127.0,128.75,126.44999694824219,127.05000305175781,127.05000305175781,39656
2022-07-28,127.0,128.0,125.0,126.9000015258789,126.9000015258789,40731
2022-07-29,129.9499969482422,129.9499969482422,127.6500015258789,128.85000610351562,128.85000610351562,29271
2022-08-01,128.5500030517578,131.8000030517578,128.5500030517578,130.9499969482422,130.9499969482422,49313
2022-08-02,131.0,150.4499969482422,129.39999389648438,145.5,145.5,581397
2022-08-03,147.75,147.9499969482422,140.14999389648438,141.10000610351562,141.10000610351562,117238
2022-08-04,142.64999389648438,144.64999389648438,137.0,138.39999389648438,138.39999389648438,80735
2022-08-05,138.6999969482422,140.60000610351562,137.3000030517578,138.0500030517578,138.0500030517578,50538
2022-08-08,140.9499969482422,140.9499969482422,137.89999389648438,138.8000030517578,138.8000030517578,42256
