Date,Open,High,Low,Close,Adj Close,Volume
2022-03-23,164.35000610351562,171.0,164.35000610351562,166.5500030517578,166.2443389892578,831391
2022-03-24,166.64999389648438,169.75,165.1999969482422,166.35000610351562,166.04470825195312,379037
2022-03-25,166.6999969482422,170.8000030517578,163.5,164.5,164.19808959960938,641942
2022-03-28,164.3000030517578,165.60000610351562,159.3000030517578,160.8000030517578,160.5048828125,429713
2022-03-29,162.0,178.6999969482422,160.35000610351562,173.35000610351562,173.0318603515625,1919277
2022-03-30,176.0,184.5,170.0500030517578,171.3000030517578,170.98561096191406,2216928
2022-03-31,171.89999389648438,184.0,170.14999389648438,180.6999969482422,180.3683624267578,2654897
2022-04-01,182.0,193.3000030517578,181.5,188.3000030517578,187.9544219970703,4094911
2022-04-04,190.0,197.3000030517578,189.0500030517578,191.10000610351562,190.74928283691406,2400001
2022-04-05,192.75,198.1999969482422,189.0,190.4499969482422,190.1004638671875,1861746
2022-04-06,190.4499969482422,193.0,187.64999389648438,191.10000610351562,190.74928283691406,908074
2022-04-07,192.10000610351562,200.6999969482422,189.0,190.25,189.9008331298828,1447055
2022-04-08,191.4499969482422,197.5,190.64999389648438,192.1999969482422,191.84725952148438,1527140
2022-04-11,193.0,198.6999969482422,191.4499969482422,197.39999389648438,197.03770446777344,2286574
2022-04-12,197.4499969482422,206.60000610351562,195.0,204.3000030517578,203.925048828125,2539289
2022-04-13,205.75,208.89999389648438,203.10000610351562,205.39999389648438,205.0230255126953,1393790
2022-04-18,205.0,217.5,202.4499969482422,215.39999389648438,215.00466918945312,1935547
2022-04-19,217.0,233.85000610351562,201.64999389648438,213.9499969482422,213.55734252929688,2826620
2022-04-20,216.0,235.3000030517578,216.0,224.89999389648438,224.48724365234375,3542814
2022-04-21,227.89999389648438,231.60000610351562,216.10000610351562,218.8000030517578,218.3984375,1007449
2022-04-22,218.75,227.0,216.5500030517578,222.5,222.09164428710938,1231552
2022-04-25,221.25,223.3000030517578,205.64999389648438,209.60000610351562,209.21533203125,736775
2022-04-26,212.89999389648438,217.1999969482422,196.39999389648438,198.0,197.63661193847656,1404904
2022-04-27,194.0,212.0,193.9499969482422,208.3000030517578,207.91770935058594,1452778
2022-04-28,209.89999389648438,213.85000610351562,205.0,206.89999389648438,206.52027893066406,524816
2022-04-29,202.0,209.0,192.85000610351562,193.4499969482422,193.09495544433594,2332214
2022-05-02,189.10000610351562,199.5,184.25,192.8000030517578,192.4461669921875,1148983
2022-05-04,193.89999389648438,194.35000610351562,178.0,180.3000030517578,179.96910095214844,865647
2022-05-05,182.5,196.5,181.5,187.85000610351562,187.5052490234375,1146210
2022-05-06,182.1999969482422,185.89999389648438,181.0,184.10000610351562,183.7621307373047,329041
2022-05-09,179.25,182.8000030517578,169.10000610351562,173.35000610351562,173.0318603515625,852415
2022-05-10,173.0,176.5,165.5500030517578,166.14999389648438,165.84506225585938,507448
2022-05-11,166.14999389648438,171.5,149.6999969482422,156.10000610351562,155.8135223388672,1120089
2022-05-12,160.0,163.60000610351562,153.1999969482422,156.6999969482422,156.41241455078125,531493
2022-05-13,161.60000610351562,168.0,158.5500030517578,161.89999389648438,161.6028594970703,406629
2022-05-16,163.3000030517578,169.39999389648438,162.0,167.8000030517578,167.49203491210938,307103
2022-05-17,169.0,184.25,168.3000030517578,180.4499969482422,180.1188201904297,494853
2022-05-18,185.4499969482422,187.0,177.89999389648438,184.6999969482422,184.36102294921875,495507
2022-05-19,178.0500030517578,181.0,151.39999389648438,176.10000610351562,175.7768096923828,427775
2022-05-20,180.4499969482422,183.8000030517578,179.60000610351562,180.8000030517578,180.4681854248047,298520
2022-05-23,182.25,182.39999389648438,174.64999389648438,180.89999389648438,180.5679931640625,285690
2022-05-24,182.9499969482422,182.9499969482422,175.8000030517578,180.39999389648438,180.06890869140625,264533
2022-05-25,181.4499969482422,182.0500030517578,170.10000610351562,172.6999969482422,172.38304138183594,224176
2022-05-26,173.89999389648438,178.60000610351562,163.35000610351562,174.5500030517578,174.2296600341797,309356
2022-05-27,176.5,180.75,174.10000610351562,178.0,177.67332458496094,212304
2022-05-30,180.64999389648438,190.0,179.0,185.10000610351562,184.7602996826172,548432
2022-05-31,184.0,185.85000610351562,179.85000610351562,181.6999969482422,181.3665313720703,229087
2022-06-01,181.10000610351562,184.9499969482422,180.0,182.14999389648438,181.81568908691406,180441
2022-06-02,183.5500030517578,184.8000030517578,177.0,179.1999969482422,178.87110900878906,444247
2022-06-03,182.0,183.5,178.75,180.14999389648438,179.81936645507812,246936
2022-06-06,180.0,181.60000610351562,176.5500030517578,178.5500030517578,178.22230529785156,142546
2022-06-07,177.1999969482422,177.6999969482422,172.75,174.5,174.17974853515625,147993
2022-06-08,174.64999389648438,179.85000610351562,172.0500030517578,172.64999389648438,172.3331298828125,163423
2022-06-09,171.6999969482422,174.0,167.75,169.1999969482422,168.88946533203125,156839
2022-06-10,164.5500030517578,168.9499969482422,164.5500030517578,167.1999969482422,166.8931427001953,120747
2022-06-13,163.39999389648438,164.3000030517578,155.25,158.3000030517578,158.0094757080078,203295
2022-06-14,156.0500030517578,164.35000610351562,156.0500030517578,162.75,162.45130920410156,176014
2022-06-15,163.1999969482422,170.89999389648438,160.75,167.8000030517578,167.49203491210938,381400
2022-06-16,170.4499969482422,176.89999389648438,163.64999389648438,167.10000610351562,166.7933349609375,365310
2022-06-17,165.0,168.85000610351562,161.9499969482422,163.25,162.9503936767578,479441
2022-06-20,165.89999389648438,166.0,159.3000030517578,162.3000030517578,162.00213623046875,458406
2022-06-21,165.39999389648438,169.6999969482422,163.85000610351562,166.75,166.4439697265625,308082
2022-06-22,166.6999969482422,168.5,163.5,163.9499969482422,163.64910888671875,172995
2022-06-23,165.9499969482422,167.5,163.4499969482422,167.1999969482422,166.8931427001953,166569
2022-06-24,169.0,176.0,167.4499969482422,172.85000610351562,172.53277587890625,301240
2022-06-27,175.39999389648438,185.0,174.1999969482422,180.3000030517578,179.96910095214844,552954
2022-06-28,181.3000030517578,184.75,178.35000610351562,181.64999389648438,181.31661987304688,925637
2022-06-29,182.0,185.0,178.5500030517578,182.5,182.16505432128906,239922
2022-06-30,183.9499969482422,189.89999389648438,182.64999389648438,185.3000030517578,184.95993041992188,408728
2022-07-01,183.35000610351562,193.89999389648438,180.0,188.8000030517578,188.45350646972656,668961
2022-07-04,191.0,195.0,188.85000610351562,192.8000030517578,192.4461669921875,314353
2022-07-05,194.0,196.4499969482422,185.10000610351562,187.14999389648438,186.8065185546875,209027
2022-07-06,187.9499969482422,190.0500030517578,183.89999389648438,185.5,185.15956115722656,256991
2022-07-07,186.89999389648438,189.89999389648438,186.0500030517578,187.35000610351562,187.00616455078125,151938
2022-07-08,188.64999389648438,189.5,186.5,187.64999389648438,187.30560302734375,205849
2022-07-11,187.89999389648438,195.0,186.60000610351562,192.39999389648438,192.04689025878906,358239
2022-07-12,192.0,194.25,189.14999389648438,193.39999389648438,193.0450439453125,266370
2022-07-13,193.1999969482422,208.0,193.0,206.1999969482422,205.82156372070312,1041025
2022-07-14,208.60000610351562,211.60000610351562,201.5,202.89999389648438,202.52761840820312,631967
2022-07-15,204.25,206.3000030517578,196.5500030517578,201.5500030517578,201.1800994873047,587699
2022-07-18,201.5,207.5,201.39999389648438,205.60000610351562,205.22267150878906,319665
2022-07-19,204.9499969482422,212.75,203.85000610351562,205.6999969482422,205.32247924804688,508011
2022-07-20,207.85000610351562,213.8000030517578,207.5,211.8000030517578,211.41128540039062,1004999
2022-07-21,211.89999389648438,219.89999389648438,210.3000030517578,217.25,216.85128784179688,957909
2022-07-22,217.5,225.0,217.25,220.6999969482422,220.29495239257812,1300412
2022-07-25,220.5,228.0,218.0,223.1999969482422,222.7903594970703,1182996
2022-07-26,224.0,225.75,214.89999389648438,217.10000610351562,216.70156860351562,449501
2022-07-27,215.10000610351562,223.8000030517578,210.8000030517578,217.9499969482422,217.5500030517578,939397
2022-07-28,218.4499969482422,218.89999389648438,210.39999389648438,211.4499969482422,211.4499969482422,536558
2022-07-29,212.75,215.9499969482422,205.3000030517578,210.8000030517578,210.8000030517578,644353
2022-08-01,213.0,216.75,212.0,215.5,215.5,1745472
2022-08-02,215.0,215.25,212.5,213.0500030517578,213.0500030517578,556008
2022-08-03,213.0500030517578,215.5,211.39999389648438,214.0,214.0,603795
2022-08-04,216.10000610351562,238.0,216.10000610351562,228.89999389648438,228.89999389648438,3334399
2022-08-05,230.89999389648438,252.89999389648438,230.85000610351562,244.6999969482422,244.6999969482422,3867799
2022-08-08,250.6999969482422,262.70001220703125,250.5,256.70001220703125,256.70001220703125,3028236
