Date,Open,High,Low,Close,Adj Close,Volume
2022-05-12,310.0,315.79998779296875,299.0,304.1499938964844,304.1499938964844,8803437
2022-05-13,309.04998779296875,332.75,309.04998779296875,317.45001220703125,317.45001220703125,20382548
2022-05-16,324.20001220703125,342.79998779296875,315.70001220703125,338.45001220703125,338.45001220703125,21078346
2022-05-17,341.95001220703125,349.54998779296875,334.54998779296875,341.54998779296875,341.54998779296875,14810407
2022-05-18,342.95001220703125,346.0,329.6499938964844,330.79998779296875,330.79998779296875,7231125
2022-05-19,323.75,325.6499938964844,309.79998779296875,314.3999938964844,314.3999938964844,9482979
2022-05-20,322.0,323.54998779296875,311.3999938964844,316.95001220703125,316.95001220703125,7976133
2022-05-23,319.95001220703125,324.75,312.1499938964844,313.95001220703125,313.95001220703125,5637288
2022-05-24,315.5,316.54998779296875,311.0,312.6499938964844,312.6499938964844,5314672
2022-05-25,313.8999938964844,315.8500061035156,306.1000061035156,307.79998779296875,307.79998779296875,4475772
2022-05-26,310.3999938964844,318.0,301.8500061035156,316.3500061035156,316.3500061035156,6353103
2022-05-27,319.0,326.20001220703125,317.6000061035156,324.45001220703125,324.45001220703125,4549522
2022-05-30,326.04998779296875,330.3999938964844,323.6000061035156,327.75,327.75,3053676
2022-05-31,326.0,331.70001220703125,324.04998779296875,325.95001220703125,325.95001220703125,6814800
2022-06-01,326.0,334.6499938964844,326.0,332.54998779296875,332.54998779296875,4258627
2022-06-02,332.29998779296875,334.8999938964844,327.5,329.1499938964844,329.1499938964844,4156552
2022-06-03,331.0,333.8999938964844,316.45001220703125,318.04998779296875,318.04998779296875,5302745
2022-06-06,317.0,327.54998779296875,315.20001220703125,326.20001220703125,326.20001220703125,4264162
2022-06-07,324.70001220703125,328.6000061035156,323.0,327.8500061035156,327.8500061035156,2475738
2022-06-08,328.79998779296875,332.25,322.6000061035156,331.20001220703125,331.20001220703125,4692161
2022-06-09,329.75,334.79998779296875,325.8999938964844,333.79998779296875,333.79998779296875,4326191
2022-06-10,330.0,335.5,322.3999938964844,323.6000061035156,323.6000061035156,5571655
2022-06-13,317.70001220703125,318.0,304.25,307.1000061035156,307.1000061035156,5335610
2022-06-14,307.1000061035156,318.95001220703125,306.45001220703125,314.3500061035156,314.3500061035156,3906778
2022-06-15,315.0,318.3500061035156,313.0,314.0,314.0,2154125
2022-06-16,318.70001220703125,324.3999938964844,307.1000061035156,310.1499938964844,310.1499938964844,4452735
2022-06-17,310.1499938964844,314.8500061035156,304.95001220703125,310.3999938964844,310.3999938964844,4756466
2022-06-20,313.20001220703125,313.8999938964844,263.8999938964844,274.04998779296875,274.04998779296875,9976568
2022-06-21,278.04998779296875,287.0,275.5,282.04998779296875,282.04998779296875,11745070
2022-06-22,282.79998779296875,284.54998779296875,276.04998779296875,281.5,281.5,5845692
2022-06-23,282.45001220703125,285.5,273.1000061035156,278.04998779296875,278.04998779296875,5632189
2022-06-24,282.0,287.0,279.04998779296875,286.29998779296875,286.29998779296875,4667830
2022-06-27,289.29998779296875,292.0,282.5,283.70001220703125,283.70001220703125,4524972
2022-06-28,283.0,283.0,263.3999938964844,276.3999938964844,276.3999938964844,15384485
2022-06-29,272.0,274.75,264.04998779296875,268.6000061035156,268.6000061035156,9730022
2022-06-30,269.0,274.75,262.3999938964844,263.5,263.5,7556368
2022-07-01,262.5,266.0,259.04998779296875,264.8500061035156,264.8500061035156,5414612
2022-07-04,265.0,271.79998779296875,261.6000061035156,270.75,270.75,6708705
2022-07-05,272.0,277.5,268.5,273.45001220703125,273.45001220703125,6385524
2022-07-06,273.04998779296875,278.45001220703125,271.29998779296875,277.70001220703125,277.70001220703125,4482342
2022-07-07,280.0,283.20001220703125,275.5,279.6000061035156,279.6000061035156,4576884
2022-07-08,282.0,282.8999938964844,269.1499938964844,271.8999938964844,271.8999938964844,4929994
2022-07-11,269.0,279.3500061035156,267.20001220703125,275.0,275.0,7532852
2022-07-12,274.79998779296875,284.29998779296875,273.20001220703125,282.3999938964844,282.3999938964844,8983116
2022-07-13,282.0,283.5,276.0,277.45001220703125,277.45001220703125,6021025
2022-07-14,279.95001220703125,281.04998779296875,273.20001220703125,275.3500061035156,275.3500061035156,3769496
2022-07-15,276.04998779296875,279.0,266.6000061035156,270.29998779296875,270.29998779296875,4238162
2022-07-18,273.5,281.8999938964844,271.8500061035156,280.79998779296875,280.79998779296875,4706003
2022-07-19,281.79998779296875,288.6000061035156,277.0,287.75,287.75,7347055
2022-07-20,289.04998779296875,294.70001220703125,280.1000061035156,282.04998779296875,282.04998779296875,11441492
2022-07-21,282.79998779296875,287.3999938964844,278.95001220703125,283.25,283.25,6265972
2022-07-22,285.70001220703125,290.79998779296875,281.8500061035156,286.0,286.0,10021702
2022-07-25,286.0,286.3500061035156,268.6499938964844,273.79998779296875,273.79998779296875,17531151
2022-07-26,274.8500061035156,274.8500061035156,269.0,270.70001220703125,270.70001220703125,6145472
2022-07-27,269.70001220703125,278.0,266.1499938964844,277.25,277.25,7469845
2022-07-28,280.0,283.0,278.25,280.5,280.5,5858957
2022-07-29,282.8999938964844,284.29998779296875,275.0,276.20001220703125,276.20001220703125,6932249
2022-08-01,277.8999938964844,283.6000061035156,274.29998779296875,282.3999938964844,282.3999938964844,6746849
2022-08-02,280.8999938964844,285.5,278.0,282.20001220703125,282.20001220703125,5830340
2022-08-03,282.1000061035156,294.0,280.54998779296875,284.1000061035156,284.1000061035156,16317855
2022-08-04,286.79998779296875,288.8999938964844,276.3500061035156,278.79998779296875,278.79998779296875,5607143
2022-08-05,279.95001220703125,280.95001220703125,273.5,274.1000061035156,274.1000061035156,5510679
2022-08-08,275.0,277.54998779296875,273.0,275.3999938964844,275.3999938964844,3794668
