Date,Open,High,Low,Close,Adj Close,Volume
2022-06-21,304.0,319.45001220703125,293.8500061035156,312.45001220703125,312.45001220703125,71694
2022-06-22,314.8999938964844,320.0,300.0,304.0,304.0,17427
2022-06-23,304.3999938964844,313.6499938964844,304.3999938964844,307.0,307.0,16347
2022-06-24,315.8999938964844,322.3500061035156,312.79998779296875,322.3500061035156,322.3500061035156,15277
2022-06-27,336.0,338.45001220703125,330.0,338.45001220703125,338.45001220703125,9527
2022-06-28,347.95001220703125,355.3500061035156,345.6499938964844,355.3500061035156,355.3500061035156,25457
2022-06-29,357.0,373.1000061035156,344.1499938964844,373.1000061035156,373.1000061035156,72217
2022-06-30,387.0,391.75,376.95001220703125,381.75,381.75,94584
2022-07-01,385.0,391.79998779296875,366.0,369.70001220703125,369.70001220703125,32628
2022-07-04,359.0,379.3500061035156,357.04998779296875,367.1499938964844,367.1499938964844,17531
2022-07-05,366.0,379.79998779296875,366.0,371.25,371.25,14012
2022-07-06,372.0,382.0,372.0,373.54998779296875,373.54998779296875,18738
2022-07-07,379.70001220703125,379.70001220703125,370.5,374.6000061035156,374.6000061035156,15326
2022-07-08,376.5,379.5,360.1000061035156,370.25,370.25,11815
2022-07-11,361.0,379.79998779296875,361.0,375.29998779296875,375.29998779296875,19605
2022-07-12,370.0,388.0,370.0,379.04998779296875,379.04998779296875,25106
2022-07-13,385.0,386.8500061035156,375.0,377.70001220703125,377.70001220703125,6741
2022-07-14,376.3500061035156,382.79998779296875,376.3500061035156,378.25,378.25,11337
2022-07-15,383.95001220703125,383.95001220703125,362.25,372.3999938964844,372.3999938964844,13558
2022-07-18,380.0,391.0,377.25,391.0,391.0,33933
2022-07-19,404.0,410.54998779296875,396.3999938964844,410.54998779296875,410.54998779296875,44613
2022-07-20,428.95001220703125,431.04998779296875,403.6000061035156,411.45001220703125,411.45001220703125,79829
2022-07-21,423.8999938964844,423.8999938964844,402.0,403.3500061035156,403.3500061035156,28534
2022-07-22,415.0,415.0,403.04998779296875,405.25,405.25,25435
2022-07-25,391.0,394.0,385.0,385.0,385.0,12658
2022-07-26,370.0,379.8500061035156,366.1000061035156,369.8999938964844,369.8999938964844,40465
2022-07-27,375.0,388.3500061035156,363.1499938964844,386.20001220703125,386.20001220703125,50259
2022-07-28,390.0,390.0,371.25,373.95001220703125,373.95001220703125,16217
2022-07-29,374.0,384.95001220703125,355.29998779296875,358.6000061035156,358.6000061035156,89240
2022-08-01,365.0,365.0,345.8500061035156,350.6499938964844,350.6499938964844,47641
2022-08-02,346.0,362.79998779296875,346.0,349.95001220703125,349.95001220703125,39836
2022-08-03,359.0,359.0,340.79998779296875,342.8500061035156,342.8500061035156,28822
2022-08-04,347.8500061035156,349.79998779296875,339.1000061035156,343.1499938964844,343.1499938964844,23517
2022-08-05,352.0,358.79998779296875,344.0,346.45001220703125,346.45001220703125,82978
2022-08-08,341.0,344.04998779296875,331.6000061035156,333.1499938964844,333.1499938964844,36647
