Date,Open,High,Low,Close,Adj Close,Volume
2022-03-17,1355.0,1355.0,1332.1500244140625,1337.050048828125,1316.6719970703125,1016870
2022-03-21,1348.0,1361.6500244140625,1332.0,1354.550048828125,1333.9052734375,756656
2022-03-22,1350.0,1375.0,1340.0999755859375,1369.0,1348.135009765625,476254
2022-03-23,1375.0,1378.550048828125,1332.199951171875,1336.5,1316.13037109375,563501
2022-03-24,1337.300048828125,1354.9000244140625,1328.3499755859375,1350.800048828125,1330.2125244140625,382004
2022-03-25,1362.0,1362.0,1277.0,1307.6500244140625,1287.7200927734375,3702963
2022-03-28,1318.5,1318.5,1283.0999755859375,1291.699951171875,1272.0130615234375,685171
2022-03-29,1303.0,1314.949951171875,1286.5,1293.199951171875,1273.490234375,993257
2022-03-30,1305.0,1319.0,1291.449951171875,1315.199951171875,1295.1549072265625,527708
2022-03-31,1320.0,1338.449951171875,1307.3499755859375,1330.949951171875,1310.6649169921875,632616
2022-04-01,1335.0,1359.0,1331.1500244140625,1354.75,1334.1021728515625,443146
2022-04-04,1358.0,1367.0,1346.0,1362.300048828125,1341.5372314453125,431309
2022-04-05,1356.0,1374.0,1354.300048828125,1365.949951171875,1345.1314697265625,524664
2022-04-06,1360.0,1382.0,1356.75,1365.5999755859375,1344.786865234375,336265
2022-04-07,1363.9000244140625,1381.0,1355.0,1358.25,1337.548828125,412378
2022-04-08,1370.0,1384.0,1360.6500244140625,1374.949951171875,1353.9942626953125,311760
2022-04-11,1370.0,1381.0,1360.0,1371.3499755859375,1350.44921875,899835
2022-04-12,1361.25,1377.5999755859375,1333.0,1347.5999755859375,1327.0611572265625,621814
2022-04-13,1350.6500244140625,1356.800048828125,1333.1500244140625,1336.800048828125,1316.4259033203125,433733
2022-04-18,1336.0,1336.0,1295.4000244140625,1319.1500244140625,1299.0447998046875,480858
2022-04-19,1325.0,1345.0,1290.0,1303.5,1283.63330078125,422307
2022-04-20,1317.9000244140625,1320.3499755859375,1300.550048828125,1316.1500244140625,1296.090576171875,420571
2022-04-21,1322.0,1346.0,1317.0,1333.4000244140625,1313.07763671875,534098
2022-04-22,1332.0,1339.0999755859375,1309.6500244140625,1312.25,1292.25,300769
2022-04-25,1290.0,1298.0,1253.0,1277.050048828125,1277.050048828125,738680
2022-04-26,1290.0,1304.6500244140625,1280.0,1298.949951171875,1298.949951171875,244672
2022-04-27,1286.0,1301.9000244140625,1247.0,1252.300048828125,1252.300048828125,958269
2022-04-28,1265.0,1280.0,1250.0,1276.5999755859375,1276.5999755859375,718172
2022-04-29,1281.0,1295.1500244140625,1260.0,1262.949951171875,1262.949951171875,566623
2022-05-02,1252.0,1276.699951171875,1248.550048828125,1273.6500244140625,1273.6500244140625,272103
2022-05-04,1278.0,1291.949951171875,1245.0,1252.8499755859375,1252.8499755859375,522475
2022-05-05,1270.0,1272.1500244140625,1210.0,1213.25,1213.25,826801
2022-05-06,1181.1500244140625,1226.0,1181.1500244140625,1210.8499755859375,1210.8499755859375,487348
2022-05-09,1200.0,1213.0999755859375,1173.0,1201.6500244140625,1201.6500244140625,386348
2022-05-10,1205.0,1218.8499755859375,1165.0,1171.6500244140625,1171.6500244140625,615861
2022-05-11,1175.199951171875,1181.75,1128.5999755859375,1154.4000244140625,1154.4000244140625,555878
2022-05-12,1148.0,1151.8499755859375,1102.0,1110.9000244140625,1110.9000244140625,752431
2022-05-13,1130.0,1142.199951171875,1110.0,1119.4000244140625,1119.4000244140625,388637
2022-05-16,1115.0,1148.6500244140625,1110.0,1138.800048828125,1138.800048828125,290018
2022-05-17,1146.0,1191.5,1137.9000244140625,1189.199951171875,1189.199951171875,447290
2022-05-18,1201.0,1209.5,1172.4000244140625,1186.550048828125,1186.550048828125,511218
2022-05-19,1140.0,1174.9000244140625,1140.0,1160.5999755859375,1160.5999755859375,976165
2022-05-20,1172.0,1175.0,1151.0,1159.8499755859375,1159.8499755859375,776963
2022-05-23,1173.449951171875,1173.449951171875,1151.8499755859375,1161.5,1161.5,422406
2022-05-24,1161.5,1165.5,1130.050048828125,1144.25,1144.25,724620
2022-05-25,1147.449951171875,1153.199951171875,1117.699951171875,1122.949951171875,1122.949951171875,426936
2022-05-26,1115.5999755859375,1148.0,1110.0,1137.25,1137.25,517117
2022-05-27,1099.949951171875,1109.0,1026.699951171875,1096.1500244140625,1096.1500244140625,4014975
2022-05-30,1100.0,1125.0,1100.0,1120.050048828125,1120.050048828125,722748
2022-05-31,1125.6500244140625,1151.4000244140625,1116.199951171875,1143.0999755859375,1143.0999755859375,673088
2022-06-01,1145.0,1151.0,1105.550048828125,1111.949951171875,1111.949951171875,499614
2022-06-02,1110.0,1130.0,1103.9000244140625,1121.6500244140625,1121.6500244140625,712335
2022-06-03,1125.0,1137.6500244140625,1101.4000244140625,1105.75,1105.75,826888
2022-06-06,1105.0,1105.0,1067.699951171875,1078.699951171875,1078.699951171875,776565
2022-06-07,1070.0,1078.6500244140625,1057.199951171875,1066.300048828125,1066.300048828125,475859
2022-06-08,1065.0,1079.0,1055.5999755859375,1074.4000244140625,1074.4000244140625,834757
2022-06-09,1071.0,1081.0999755859375,1065.050048828125,1073.3499755859375,1073.3499755859375,261947
2022-06-10,1068.3499755859375,1071.0,1055.050048828125,1062.3499755859375,1062.3499755859375,762658
2022-06-13,1025.0,1055.0,1023.0,1039.800048828125,1039.800048828125,535385
2022-06-14,1039.800048828125,1050.5,1025.1500244140625,1029.4000244140625,1029.4000244140625,359691
2022-06-15,1037.0,1055.300048828125,1029.9000244140625,1042.5,1042.5,1294274
2022-06-16,1054.0,1054.0,1028.8499755859375,1034.699951171875,1034.699951171875,510251
2022-06-17,1020.5999755859375,1027.5,987.9500122070312,999.7999877929688,999.7999877929688,1468939
2022-06-20,999.9000244140625,1022.0,987.0,993.5999755859375,993.5999755859375,535579
2022-06-21,1006.7999877929688,1025.550048828125,998.1500244140625,1022.5,1022.5,226063
2022-06-22,1022.0,1022.0,987.0,989.1500244140625,989.1500244140625,350809
2022-06-23,990.0,1001.0499877929688,980.0,984.6500244140625,984.6500244140625,1011251
2022-06-24,999.7999877929688,1003.0,980.0,985.2999877929688,985.2999877929688,944827
2022-06-27,1000.9500122070312,1004.9500122070312,988.0,1001.2999877929688,1001.2999877929688,897071
2022-06-28,995.0,1001.3499755859375,976.25,993.2999877929688,993.2999877929688,942348
2022-06-29,984.9500122070312,990.0,960.4000244140625,970.5999755859375,970.5999755859375,944102
2022-06-30,971.0,979.0,964.0,976.2999877929688,976.2999877929688,636183
2022-07-01,980.0,1048.300048828125,977.0999755859375,1042.6500244140625,1042.6500244140625,1982052
2022-07-04,1041.9000244140625,1091.5999755859375,1039.5,1062.6500244140625,1062.6500244140625,1515688
2022-07-05,1072.0,1076.8499755859375,1055.5,1059.050048828125,1059.050048828125,516807
2022-07-06,1054.0,1058.0999755859375,1040.6500244140625,1055.3499755859375,1055.3499755859375,1506421
2022-07-07,1056.800048828125,1066.0,1037.25,1046.949951171875,1046.949951171875,573482
2022-07-08,1055.0,1056.25,1026.0,1035.5999755859375,1035.5999755859375,707729
2022-07-11,1037.0,1046.0999755859375,1022.0499877929688,1026.949951171875,1026.949951171875,461790
2022-07-12,1028.0,1028.699951171875,1008.4500122070312,1015.25,1015.25,699305
2022-07-13,1015.25,1022.0,1000.25,1002.1500244140625,1002.1500244140625,613175
2022-07-14,1002.2000122070312,1008.2000122070312,987.0,993.0,993.0,980530
2022-07-15,993.0,1020.9000244140625,991.0,1017.9500122070312,1017.9500122070312,748231
2022-07-18,1031.6500244140625,1059.4000244140625,1022.6500244140625,1056.800048828125,1056.800048828125,655055
2022-07-19,1055.0,1055.0,1029.0,1036.949951171875,1036.949951171875,540444
2022-07-20,1045.0,1046.800048828125,1022.0,1025.300048828125,1025.300048828125,534042
2022-07-21,1027.0,1049.699951171875,1023.4500122070312,1045.300048828125,1045.300048828125,504421
2022-07-22,1046.800048828125,1053.8499755859375,1034.550048828125,1038.3499755859375,1038.3499755859375,372762
2022-07-25,1044.6500244140625,1054.800048828125,1035.949951171875,1052.050048828125,1052.050048828125,370281
2022-07-26,1052.0,1054.0,1024.0,1026.699951171875,1026.699951171875,617578
2022-07-27,1030.0,1031.449951171875,1012.0999755859375,1020.9000244140625,1020.9000244140625,905272
2022-07-28,1030.0,1078.6500244140625,1024.050048828125,1063.9000244140625,1063.9000244140625,1153269
2022-07-29,1077.0,1091.300048828125,1059.5,1065.6500244140625,1065.6500244140625,720937
2022-08-01,1080.0,1135.0,1067.0,1113.449951171875,1113.449951171875,1900084
2022-08-02,1116.0,1121.550048828125,1096.0,1112.9000244140625,1112.9000244140625,607174
2022-08-03,1105.0999755859375,1115.0,1092.050048828125,1107.1500244140625,1107.1500244140625,620126
2022-08-04,1115.0,1122.5999755859375,1093.300048828125,1101.300048828125,1101.300048828125,657867
2022-08-05,1105.5,1152.0,1105.050048828125,1144.4000244140625,1144.4000244140625,1800984
2022-08-08,1145.0,1148.699951171875,1115.25,1122.9000244140625,1122.9000244140625,546089
