Date,Open,High,Low,Close,Adj Close,Volume
2022-02-21,250.0,262.0,250.0,250.0,250.0,43
2022-02-22,243.0,243.0,243.0,243.0,243.0,100
2022-02-23,243.0,243.0,243.0,243.0,243.0,0
2022-02-24,242.39999389648438,267.8999938964844,242.39999389648438,242.39999389648438,242.39999389648438,2412
2022-02-25,242.39999389648438,242.39999389648438,242.39999389648438,242.39999389648438,242.39999389648438,2
2022-02-28,242.39999389648438,242.39999389648438,242.39999389648438,242.39999389648438,242.39999389648438,0
2022-03-02,254.0,254.0,254.0,254.0,254.0,60
2022-03-03,254.0,254.0,254.0,254.0,254.0,0
2022-03-04,254.0,254.0,241.3000030517578,241.3000030517578,241.3000030517578,25
2022-03-07,240.0,250.0,240.0,250.0,250.0,506
2022-03-08,250.0,250.0,250.0,250.0,250.0,0
2022-03-09,255.0,262.5,255.0,262.5,262.5,2031
2022-03-10,250.0,275.6000061035156,250.0,252.0,252.0,1396
2022-03-11,264.6000061035156,264.6000061035156,264.6000061035156,264.6000061035156,264.6000061035156,3003
2022-03-14,272.0,272.0,252.0,264.5,264.5,54
2022-03-15,270.0,270.0,251.5,270.0,270.0,422
2022-03-16,269.0,269.0,257.3999938964844,269.0,269.0,34
2022-03-17,265.0,270.0,265.0,269.0,269.0,226
2022-03-21,268.8999938964844,268.8999938964844,256.0,268.8999938964844,268.8999938964844,25
2022-03-22,281.0,281.0,266.6000061035156,266.6000061035156,266.6000061035156,279
2022-03-23,279.0,279.0,256.6000061035156,270.0,270.0,33
2022-03-24,270.0,270.0,259.0,270.0,270.0,85
2022-03-25,276.25,276.25,258.1000061035156,259.29998779296875,259.29998779296875,198
2022-03-28,259.25,272.0,255.0,269.0,269.0,83
2022-03-29,269.0,277.04998779296875,256.0,256.0,256.0,689
2022-03-30,268.0,268.0,243.25,268.0,268.0,53
2022-03-31,267.95001220703125,280.0,267.95001220703125,272.20001220703125,272.20001220703125,526
2022-04-01,258.6499938964844,279.0,258.6499938964844,263.0,263.0,23
2022-04-04,263.0,273.0,251.0,254.0,254.0,115
2022-04-05,254.0,265.0,250.0,265.0,265.0,504
2022-04-06,264.0,264.0,252.0,264.0,264.0,594
2022-04-07,275.0,275.0,260.0,274.95001220703125,274.95001220703125,43
2022-04-08,273.95001220703125,273.95001220703125,261.25,261.25,261.25,46
2022-04-11,250.0,273.0,250.0,271.0,271.0,130
2022-04-12,270.0,270.0,257.5,258.0,258.0,6029
2022-04-13,260.0,265.0,260.0,265.0,265.0,66
2022-04-18,262.0,270.0,255.0,270.0,270.0,158
2022-04-19,265.0,265.0,265.0,265.0,265.0,118
2022-04-20,257.0,262.0,252.0500030517578,261.0,261.0,675
2022-04-21,261.0,261.0,261.0,261.0,261.0,1
2022-04-22,250.25,259.0,250.0,259.0,259.0,2026
2022-04-25,258.75,258.75,255.0,255.0,255.0,26
2022-04-26,255.0,255.0,255.0,255.0,255.0,23
2022-04-27,250.0,250.0,250.0,250.0,250.0,286
2022-04-28,241.0,241.0,240.0,240.3000030517578,240.3000030517578,40
2022-04-29,248.0,248.0,240.0,248.0,248.0,43
2022-05-02,248.0,248.0,241.0500030517578,241.0500030517578,241.0500030517578,4200
2022-05-04,253.10000610351562,253.10000610351562,252.0,252.3000030517578,252.3000030517578,56
2022-05-05,252.0,252.0,252.0,252.0,252.0,5
2022-05-06,252.0,252.0,241.10000610351562,252.0,252.0,70
2022-05-09,241.0500030517578,250.0,241.0500030517578,250.0,250.0,30
2022-05-10,240.0,240.0,240.0,240.0,240.0,103
2022-05-11,250.0,250.0,250.0,250.0,250.0,5
2022-05-12,250.0,250.0,250.0,250.0,250.0,70
2022-05-13,257.0,257.0,257.0,257.0,257.0,4
2022-05-16,257.0,257.0,255.0,255.0,255.0,2
2022-05-17,255.0,255.0,245.0,245.0,245.0,6
2022-05-18,255.0,255.0,245.5,245.5,245.5,14
2022-05-19,240.60000610351562,257.0,240.60000610351562,245.4499969482422,245.4499969482422,383
2022-05-20,242.0,250.0,235.0,235.0,235.0,136
2022-05-23,235.0,235.0,235.0,235.0,235.0,89
2022-05-24,245.0,245.0,245.0,245.0,245.0,100
2022-05-25,245.0,245.0,235.0,245.0,245.0,102
2022-05-26,245.0,245.0,245.0,245.0,245.0,9
2022-05-27,240.0,240.0,240.0,240.0,240.0,1
2022-05-30,240.0,240.0,235.0,235.0,235.0,3
2022-05-31,235.0,235.0,235.0,235.0,235.0,14174
2022-06-01,230.0,235.0,230.0,235.0,235.0,12167
2022-06-02,235.0,235.0,235.0,235.0,235.0,1956
2022-06-03,235.0,235.0,235.0,235.0,235.0,46
2022-06-06,235.0,235.0,235.0,235.0,235.0,0
2022-06-07,235.0,235.0,235.0,235.0,235.0,1
2022-06-08,244.0,244.0,244.0,244.0,244.0,63
2022-06-09,255.0,255.0,241.0,241.0,241.0,62
2022-06-10,245.0,250.0,240.0,240.0,240.0,799
2022-06-13,250.0,252.0,250.0,252.0,252.0,1973
2022-06-14,252.0,264.6000061035156,252.0,260.0,260.0,2669
2022-06-15,270.0,270.0,255.0,255.0,255.0,99
2022-06-16,267.0,267.0,255.0,255.0,255.0,126
2022-06-17,255.0,260.0,255.0,259.5,259.5,551
2022-06-20,259.5,259.5,250.0,250.0,250.0,4260
2022-06-21,262.5,262.5,250.0,260.45001220703125,260.45001220703125,4558
2022-06-22,248.10000610351562,265.0,248.0,248.0,248.0,419
2022-06-23,260.0,260.0,236.0500030517578,255.0,255.0,125
2022-06-24,243.89999389648438,266.1000061035156,242.4499969482422,250.5500030517578,250.5500030517578,155
2022-06-27,250.64999389648438,262.70001220703125,238.10000610351562,239.75,239.75,259
2022-06-28,230.0,250.85000610351562,228.14999389648438,250.85000610351562,250.85000610351562,87
2022-06-29,238.60000610351562,262.0,238.60000610351562,240.0,240.0,92
2022-06-30,241.0,252.0,241.0,252.0,252.0,381
2022-07-01,242.10000610351562,262.8500061035156,239.39999389648438,240.0500030517578,240.0500030517578,504
2022-07-04,242.9499969482422,250.60000610351562,238.0,238.0,238.0,305
2022-07-05,240.0,242.0,239.75,242.0,242.0,912
2022-07-06,231.1999969482422,250.0,231.1999969482422,248.0,248.0,586
2022-07-07,240.9499969482422,250.0,240.75,245.0,245.0,286
2022-07-08,248.6999969482422,249.0,232.75,247.0,247.0,932
2022-07-11,255.39999389648438,255.39999389648438,235.0,242.5,242.5,531
2022-07-12,235.0,253.5,232.9499969482422,246.5500030517578,246.5500030517578,272
2022-07-13,235.25,249.0,235.25,245.0,245.0,865
2022-07-14,234.85000610351562,248.0500030517578,234.85000610351562,241.89999389648438,241.89999389648438,142
2022-07-15,244.0500030517578,244.0500030517578,233.25,241.89999389648438,241.89999389648438,172
2022-07-18,243.25,244.0500030517578,231.9499969482422,239.0500030517578,239.0500030517578,3274
2022-07-19,244.35000610351562,245.0,237.9499969482422,244.8000030517578,244.8000030517578,2173
2022-07-20,235.0,244.0500030517578,235.0,235.10000610351562,235.10000610351562,331
2022-07-21,238.0500030517578,244.85000610351562,235.75,236.60000610351562,236.60000610351562,329
2022-07-22,243.6999969482422,247.0,234.75,240.0,240.0,203
2022-07-25,242.0,242.0,231.9499969482422,239.5500030517578,239.5500030517578,209
2022-07-26,241.0500030517578,242.0,232.0500030517578,240.0,240.0,371
2022-07-27,232.0500030517578,239.75,232.0500030517578,233.5500030517578,233.5500030517578,303
2022-07-28,240.64999389648438,242.0,231.8000030517578,232.0,232.0,278
2022-07-29,240.0500030517578,242.0,222.39999389648438,227.3000030517578,227.3000030517578,283
2022-08-01,219.85000610351562,238.64999389648438,219.85000610351562,238.64999389648438,238.64999389648438,185
2022-08-02,242.0,242.0,227.0,235.0,235.0,222
2022-08-03,236.1999969482422,245.0,227.25,241.0,241.0,708
2022-08-04,241.0,241.0,230.85000610351562,240.0,240.0,184
2022-08-05,237.8000030517578,241.0,219.0,240.0500030517578,240.0500030517578,627
2022-08-08,230.0,241.0,228.89999389648438,231.25,231.25,570
