Date,Open,High,Low,Close,Adj Close,Volume
2022-06-28,2760.0,2814.0,2720.60009765625,2737.60009765625,2737.60009765625,33553
2022-06-29,2735.0,2782.949951171875,2682.0,2704.550048828125,2704.550048828125,19825
2022-06-30,2709.0,2809.0,2704.550048828125,2774.949951171875,2774.949951171875,83636
2022-07-01,2800.25,2807.39990234375,2696.949951171875,2762.14990234375,2762.14990234375,44957
2022-07-04,2760.050048828125,2780.300048828125,2705.10009765625,2729.60009765625,2729.60009765625,29520
2022-07-05,2748.0,2927.89990234375,2730.0,2900.64990234375,2900.64990234375,232992
2022-07-06,2930.0,2960.199951171875,2848.0,2895.300048828125,2895.300048828125,75536
2022-07-07,2924.0,2955.0,2895.35009765625,2926.550048828125,2926.550048828125,66774
2022-07-08,2954.85009765625,3008.800048828125,2916.60009765625,2948.5,2948.5,87592
2022-07-11,2955.0,3200.0,2925.0,3106.5,3106.5,363353
2022-07-12,3099.0,3147.0,3063.25,3082.449951171875,3082.449951171875,117011
2022-07-13,3098.0,3244.89990234375,3070.10009765625,3109.35009765625,3109.35009765625,217260
2022-07-14,3111.60009765625,3195.800048828125,3076.10009765625,3167.449951171875,3167.449951171875,125847
2022-07-15,3192.5,3211.89990234375,3126.25,3181.10009765625,3181.10009765625,114420
2022-07-18,3223.800048828125,3333.0,3201.14990234375,3279.60009765625,3279.60009765625,180363
2022-07-19,3289.10009765625,3312.800048828125,3225.10009765625,3248.85009765625,3248.85009765625,82075
2022-07-20,3250.0,3333.0,3167.10009765625,3196.60009765625,3196.60009765625,133604
2022-07-21,3200.0,3293.800048828125,3170.0,3238.14990234375,3238.14990234375,125551
2022-07-22,3255.0,3308.699951171875,3220.0,3248.699951171875,3248.699951171875,137914
2022-07-25,3268.39990234375,3378.0,3250.25,3334.60009765625,3334.60009765625,238336
2022-07-26,3308.949951171875,3448.949951171875,3304.050048828125,3442.10009765625,3442.10009765625,255263
2022-07-27,3451.89990234375,3498.89990234375,3188.0,3325.050048828125,3325.050048828125,629240
2022-07-28,3398.0,3399.0,3224.050048828125,3246.25,3246.25,159388
2022-07-29,3288.0,3350.0,3271.14990234375,3343.35009765625,3343.35009765625,152387
2022-08-01,3350.0,3383.800048828125,3226.050048828125,3245.949951171875,3245.949951171875,92842
2022-08-02,3263.5,3349.89990234375,3208.85009765625,3327.64990234375,3327.64990234375,141725
2022-08-03,3348.0,3407.0,3328.39990234375,3353.949951171875,3353.949951171875,105084
2022-08-04,3370.0,3443.800048828125,3280.0,3320.0,3320.0,156482
2022-08-05,3370.0,3400.0,3355.300048828125,3384.699951171875,3384.699951171875,126104
2022-08-08,3410.0,3451.0,3290.64990234375,3308.199951171875,3308.199951171875,138339
