Date,Open,High,Low,Close,Adj Close,Volume
2022-06-16,179.6999969482422,182.8000030517578,161.0,166.10000610351562,166.10000610351562,31730
2022-06-17,161.25,175.0,160.0,171.4499969482422,171.4499969482422,17305
2022-06-20,168.0,175.0,160.64999389648438,163.4499969482422,163.4499969482422,13700
2022-06-21,167.75,172.60000610351562,163.75,172.0500030517578,172.0500030517578,7096
2022-06-22,168.4499969482422,172.0,165.10000610351562,170.75,170.75,7059
2022-06-23,171.0,172.60000610351562,163.9499969482422,170.75,170.75,10046
2022-06-24,170.75,182.5,168.89999389648438,178.0500030517578,178.0500030517578,25360
2022-06-27,181.0,182.5,173.0,179.64999389648438,179.64999389648438,20294
2022-06-28,179.14999389648438,184.0,170.39999389648438,172.5,172.5,13853
2022-06-29,172.5500030517578,179.3000030517578,169.0500030517578,175.14999389648438,175.14999389648438,13385
2022-06-30,175.0,177.0500030517578,170.60000610351562,171.5,171.5,10377
2022-07-01,172.9499969482422,174.25,166.75,169.64999389648438,169.64999389648438,9855
2022-07-04,171.4499969482422,173.10000610351562,167.85000610351562,169.6999969482422,169.6999969482422,6841
2022-07-05,170.3000030517578,178.3000030517578,170.14999389648438,170.5500030517578,170.5500030517578,11664
2022-07-06,172.0,176.0,168.0,171.4499969482422,171.4499969482422,8641
2022-07-07,173.14999389648438,180.0,170.9499969482422,179.6999969482422,179.6999969482422,26771
2022-07-08,186.0,186.0,175.0,175.5500030517578,175.5500030517578,20483
2022-07-11,175.5500030517578,177.5500030517578,170.0,172.89999389648438,172.89999389648438,13969
2022-07-12,175.6999969482422,179.14999389648438,171.10000610351562,176.75,176.75,11451
2022-07-13,178.39999389648438,191.9499969482422,169.5500030517578,171.75,171.75,160195
2022-07-14,171.5,173.5,167.0,169.5,169.5,29424
2022-07-15,172.6999969482422,172.6999969482422,165.25,168.10000610351562,168.10000610351562,16617
2022-07-18,173.0,174.5,168.0,169.9499969482422,169.9499969482422,29279
2022-07-19,169.9499969482422,170.39999389648438,166.0500030517578,168.39999389648438,168.39999389648438,13011
2022-07-20,172.5500030517578,172.64999389648438,165.5500030517578,167.10000610351562,167.10000610351562,22425
2022-07-21,167.0,170.0,161.1999969482422,165.35000610351562,165.35000610351562,39529
2022-07-22,168.64999389648438,168.64999389648438,160.0500030517578,164.5,164.5,32303
2022-07-25,165.5,174.60000610351562,164.0,167.14999389648438,167.14999389648438,42457
2022-07-26,167.5,170.0,165.0,166.5,166.5,17385
2022-07-27,167.0,168.25,161.10000610351562,164.0500030517578,164.0500030517578,15237
2022-07-28,165.9499969482422,166.5500030517578,162.14999389648438,164.39999389648438,164.39999389648438,14514
2022-07-29,165.9499969482422,169.89999389648438,165.0,167.0500030517578,167.0500030517578,15774
2022-08-01,171.0,182.35000610351562,167.10000610351562,178.14999389648438,178.14999389648438,76788
2022-08-02,181.64999389648438,187.3000030517578,175.35000610351562,178.60000610351562,178.60000610351562,44935
2022-08-03,179.0,182.14999389648438,173.64999389648438,179.14999389648438,179.14999389648438,42038
2022-08-04,179.6999969482422,183.10000610351562,171.10000610351562,173.5,173.5,52295
2022-08-05,175.0,182.8000030517578,173.9499969482422,177.5500030517578,177.5500030517578,22182
2022-08-08,179.89999389648438,183.25,174.39999389648438,181.89999389648438,181.89999389648438,53565
