Date,Open,High,Low,Close,Adj Close,Volume
2022-03-15,438.8500061035156,444.6000061035156,402.3999938964844,420.95001220703125,420.95001220703125,761096
2022-03-16,422.1000061035156,436.0,422.1000061035156,426.75,426.75,277629
2022-03-17,429.0,438.5,428.54998779296875,433.3999938964844,433.3999938964844,411068
2022-03-21,434.95001220703125,447.8500061035156,434.95001220703125,436.75,436.75,447535
2022-03-22,436.75,452.8999938964844,436.75,444.25,444.25,486040
2022-03-23,444.95001220703125,454.25,442.04998779296875,444.54998779296875,444.54998779296875,226200
2022-03-24,443.0,449.0,437.1499938964844,438.3999938964844,438.3999938964844,181479
2022-03-25,441.0,442.6000061035156,427.70001220703125,440.1000061035156,440.1000061035156,303779
2022-03-28,441.0,446.04998779296875,432.6499938964844,436.0,436.0,189218
2022-03-29,436.0,439.29998779296875,431.0,435.1000061035156,435.1000061035156,168561
2022-03-30,436.5,464.70001220703125,436.0,459.1000061035156,459.1000061035156,719760
2022-03-31,463.70001220703125,466.0,450.04998779296875,452.45001220703125,452.45001220703125,244836
2022-04-01,452.0,457.0,447.70001220703125,450.95001220703125,450.95001220703125,225046
2022-04-04,451.0,466.04998779296875,451.0,459.79998779296875,459.79998779296875,414566
2022-04-05,458.0,471.0,458.0,467.3999938964844,467.3999938964844,312666
2022-04-06,467.0,479.0,461.5,464.3500061035156,464.3500061035156,654395
2022-04-07,465.0,484.45001220703125,465.0,475.1499938964844,475.1499938964844,786930
2022-04-08,477.54998779296875,485.54998779296875,474.0,480.04998779296875,480.04998779296875,267374
2022-04-11,480.04998779296875,507.0,480.04998779296875,504.3999938964844,504.3999938964844,694542
2022-04-12,505.5,522.7999877929688,487.1499938964844,515.0999755859375,515.0999755859375,724173
2022-04-13,519.7000122070312,520.0,501.25,505.6499938964844,505.6499938964844,346654
2022-04-18,500.0,528.0999755859375,492.6000061035156,514.0,514.0,736678
2022-04-19,520.0,532.0,485.5,499.04998779296875,499.04998779296875,517803
2022-04-20,496.0,506.6000061035156,490.25,492.3999938964844,492.3999938964844,220977
2022-04-21,495.25,509.3999938964844,495.25,503.79998779296875,503.79998779296875,259545
2022-04-22,501.6499938964844,545.6500244140625,501.0,519.0499877929688,519.0499877929688,2165447
2022-04-25,516.0,529.4500122070312,506.29998779296875,520.2000122070312,520.2000122070312,839160
2022-04-26,523.0,547.0,522.0499877929688,543.1500244140625,543.1500244140625,946073
2022-04-27,543.1500244140625,549.8499755859375,514.4000244140625,522.4500122070312,522.4500122070312,787087
2022-04-28,524.5,530.3499755859375,523.0499877929688,526.5999755859375,526.5999755859375,261161
2022-04-29,529.0,535.0,524.5,530.9500122070312,530.9500122070312,375261
2022-05-02,531.5,537.8499755859375,523.25,529.5499877929688,529.5499877929688,247835
2022-05-04,531.0,542.2000122070312,522.0,530.5999755859375,530.5999755859375,501198
2022-05-05,534.0,539.5,507.1000061035156,512.0499877929688,512.0499877929688,399117
2022-05-06,503.3500061035156,504.0,483.20001220703125,489.45001220703125,489.45001220703125,318243
2022-05-09,483.8500061035156,488.8999938964844,471.0,474.0,474.0,182723
2022-05-10,475.6499938964844,502.0,475.6499938964844,488.6499938964844,488.6499938964844,757661
2022-05-11,485.0,496.0,471.1000061035156,488.5,488.5,286901
2022-05-12,484.0,484.0,453.6499938964844,463.0,463.0,337395
2022-05-13,469.0,490.75,466.29998779296875,480.79998779296875,480.79998779296875,238516
2022-05-16,483.25,492.1000061035156,476.1000061035156,483.45001220703125,483.45001220703125,192780
2022-05-17,485.8999938964844,502.0,485.8999938964844,499.70001220703125,499.70001220703125,250449
2022-05-18,515.0,515.0,487.54998779296875,492.20001220703125,492.20001220703125,1113294
2022-05-19,487.8999938964844,498.0,479.0,489.20001220703125,489.20001220703125,338090
2022-05-20,494.5,497.45001220703125,490.04998779296875,493.29998779296875,493.29998779296875,179343
2022-05-23,493.45001220703125,498.8999938964844,486.0,491.5,491.5,182988
2022-05-24,491.79998779296875,497.5,473.6000061035156,480.20001220703125,480.20001220703125,531588
2022-05-25,482.0,492.04998779296875,472.8999938964844,481.3500061035156,481.3500061035156,588746
2022-05-26,480.1499938964844,505.0,474.0,502.04998779296875,502.04998779296875,484991
2022-05-27,510.0,534.2999877929688,505.29998779296875,528.7999877929688,528.7999877929688,988271
2022-05-30,535.0,569.7999877929688,520.5499877929688,558.0499877929688,558.0499877929688,1789655
2022-05-31,561.4500122070312,576.0,547.5999755859375,555.6500244140625,555.6500244140625,1752633
2022-06-01,552.6500244140625,558.5,524.5,535.4500122070312,535.4500122070312,728527
2022-06-02,535.4500122070312,544.7999877929688,529.0,538.4000244140625,538.4000244140625,597724
2022-06-03,541.0,548.0,520.5,522.75,522.75,288305
2022-06-06,522.0,544.75,522.0,538.6500244140625,538.6500244140625,518270
2022-06-07,533.5999755859375,549.7999877929688,530.5499877929688,545.25,545.25,416479
2022-06-08,547.0,547.5999755859375,533.0,538.5499877929688,538.5499877929688,273910
2022-06-09,531.0,539.0,527.0,537.75,537.75,163848
2022-06-10,533.0999755859375,558.3499755859375,533.0999755859375,537.4500122070312,537.4500122070312,754233
2022-06-13,532.5,544.5,521.5999755859375,525.2000122070312,525.2000122070312,275357
2022-06-14,525.0,544.0,525.0,537.8499755859375,537.8499755859375,261732
2022-06-15,545.0,552.6500244140625,530.2000122070312,535.9500122070312,535.9500122070312,360647
2022-06-16,536.0,544.0,507.5,516.6500244140625,516.6500244140625,304473
2022-06-17,517.4000244140625,517.4000244140625,484.1000061035156,495.8999938964844,495.8999938964844,520761
2022-06-20,494.95001220703125,495.54998779296875,453.6499938964844,464.1000061035156,464.1000061035156,292200
2022-06-21,469.20001220703125,554.7999877929688,469.20001220703125,546.2000122070312,546.2000122070312,3082354
2022-06-22,540.0,540.0,492.0,503.29998779296875,503.29998779296875,1548922
2022-06-23,504.79998779296875,510.8500061035156,481.1000061035156,486.75,486.75,695212
2022-06-24,490.1000061035156,514.0,490.1000061035156,507.0,507.0,606260
2022-06-27,513.9000244140625,516.9500122070312,507.25,513.9500122070312,513.9500122070312,238530
2022-06-28,512.4000244140625,517.9500122070312,500.20001220703125,502.95001220703125,502.95001220703125,282376
2022-06-29,499.0,542.0,496.6000061035156,538.1500244140625,538.1500244140625,1275356
2022-06-30,530.0,535.5999755859375,518.0499877929688,530.5999755859375,530.5999755859375,353971
2022-07-01,525.5,532.5499877929688,513.0,526.75,526.75,228073
2022-07-04,528.7999877929688,537.8499755859375,518.1500244140625,520.0,520.0,247384
2022-07-05,526.75,545.5,506.3500061035156,509.5,509.5,731782
2022-07-06,512.9500122070312,526.0,508.0,522.75,522.75,365121
2022-07-07,522.75,529.5999755859375,520.0499877929688,527.25,527.25,182725
2022-07-08,529.2000122070312,554.7000122070312,529.2000122070312,547.2000122070312,547.2000122070312,1039271
2022-07-11,547.2000122070312,552.0,540.25,547.3499755859375,547.3499755859375,417681
2022-07-12,548.0,567.0,541.4000244140625,563.0999755859375,563.0999755859375,1057144
2022-07-13,568.7999877929688,573.0,555.0,557.8499755859375,557.8499755859375,460756
2022-07-14,557.5499877929688,560.9500122070312,540.25,546.7999877929688,546.7999877929688,315318
2022-07-15,550.0,556.75,540.2999877929688,550.25,550.25,351136
2022-07-18,553.0,558.9500122070312,548.7000122070312,556.4000244140625,556.4000244140625,360862
2022-07-19,553.7999877929688,568.0,553.75,558.5999755859375,558.5999755859375,354256
2022-07-20,561.5999755859375,566.0999755859375,551.0,554.6500244140625,554.6500244140625,282888
2022-07-21,557.5,574.0999755859375,555.0999755859375,559.7999877929688,559.7999877929688,673284
2022-07-22,562.5999755859375,569.9500122070312,553.2000122070312,557.1500244140625,557.1500244140625,437237
2022-07-25,556.5,580.9000244140625,552.0499877929688,563.5499877929688,563.5499877929688,937112
2022-07-26,565.5,565.5,552.5,557.7000122070312,557.7000122070312,421920
2022-07-27,558.5,567.8499755859375,548.0,553.7999877929688,553.7999877929688,533945
2022-07-28,556.0,562.5499877929688,550.0,554.2000122070312,554.2000122070312,295352
2022-07-29,555.2999877929688,562.9500122070312,550.1500244140625,559.8499755859375,559.8499755859375,369606
2022-08-01,561.0,564.8499755859375,554.4500122070312,556.5999755859375,556.5999755859375,264549
2022-08-02,556.5,565.9000244140625,553.2999877929688,557.1500244140625,557.1500244140625,275330
2022-08-03,558.0,563.9500122070312,545.0499877929688,547.0,547.0,274011
2022-08-04,547.7999877929688,559.9500122070312,545.0,552.0,552.0,248909
2022-08-05,552.0,558.7000122070312,548.1500244140625,551.4500122070312,551.4500122070312,141367
2022-08-08,552.0999755859375,563.25,552.0,558.25,558.25,248136
