Date,Open,High,Low,Close,Adj Close,Volume
2022-04-18,304.1000061035156,309.54998779296875,300.04998779296875,307.45001220703125,307.45001220703125,35656
2022-04-19,311.79998779296875,317.5,300.25,304.8999938964844,304.8999938964844,50888
2022-04-20,305.04998779296875,323.0,305.04998779296875,312.79998779296875,312.79998779296875,100075
2022-04-21,318.5,318.95001220703125,302.04998779296875,305.6499938964844,305.6499938964844,30863
2022-04-22,310.1499938964844,314.95001220703125,305.04998779296875,312.95001220703125,312.95001220703125,26837
2022-04-25,313.0,313.0,301.0,302.6499938964844,302.6499938964844,23196
2022-04-26,307.1499938964844,313.8500061035156,301.5,302.29998779296875,302.29998779296875,15411
2022-04-27,298.0,301.8999938964844,293.0,296.25,296.25,18647
2022-04-28,297.70001220703125,304.5,293.3500061035156,294.8999938964844,294.8999938964844,18268
2022-04-29,297.6499938964844,302.0,285.3500061035156,288.25,288.25,19981
2022-05-02,288.0,288.0,276.3500061035156,279.79998779296875,279.79998779296875,26512
2022-05-04,283.0,289.1499938964844,274.0,284.0,284.0,28214
2022-05-05,288.25,290.0,273.5,275.1499938964844,275.1499938964844,20764
2022-05-06,273.29998779296875,275.8999938964844,264.54998779296875,273.3500061035156,273.3500061035156,26648
2022-05-09,277.3999938964844,282.25,265.3999938964844,280.04998779296875,280.04998779296875,20945
2022-05-10,273.45001220703125,281.54998779296875,271.54998779296875,278.0,278.0,13493
2022-05-11,282.1000061035156,288.95001220703125,261.8500061035156,263.8500061035156,263.8500061035156,20148
2022-05-12,264.20001220703125,265.04998779296875,248.0,252.6999969482422,252.6999969482422,26529
2022-05-13,256.45001220703125,264.95001220703125,252.60000610351562,256.3500061035156,256.3500061035156,9031
2022-05-16,261.95001220703125,263.8999938964844,258.3999938964844,259.1499938964844,259.1499938964844,3517
2022-05-17,260.1000061035156,272.25,260.04998779296875,269.75,269.75,8554
2022-05-18,272.6499938964844,287.0,270.8999938964844,284.1499938964844,284.1499938964844,13946
2022-05-19,272.54998779296875,277.95001220703125,265.0,270.70001220703125,270.70001220703125,19138
2022-05-20,278.8500061035156,281.3500061035156,270.3500061035156,272.95001220703125,272.95001220703125,5460
2022-05-23,269.70001220703125,272.8999938964844,266.54998779296875,267.95001220703125,267.95001220703125,8131
2022-05-24,271.95001220703125,271.95001220703125,260.25,261.75,261.75,7009
2022-05-25,263.6000061035156,263.6000061035156,255.0,255.5500030517578,255.5500030517578,4762
2022-05-26,259.25,259.25,248.0,253.4499969482422,253.4499969482422,6112
2022-05-27,256.0,280.3999938964844,256.0,274.04998779296875,274.04998779296875,21097
2022-05-30,276.1000061035156,277.79998779296875,267.0,271.29998779296875,271.29998779296875,11146
2022-05-31,272.04998779296875,275.95001220703125,265.04998779296875,266.5,266.5,12275
2022-06-01,270.45001220703125,273.1499938964844,265.95001220703125,269.79998779296875,269.79998779296875,9439
2022-06-02,268.6000061035156,294.8999938964844,265.0,288.1499938964844,288.1499938964844,39665
2022-06-03,292.45001220703125,312.0,279.1499938964844,285.5,285.5,26789
2022-06-06,282.75,291.54998779296875,276.75,285.5,285.5,9790
2022-06-07,286.0,292.6499938964844,280.0,282.8999938964844,282.8999938964844,7928
2022-06-08,284.0,285.29998779296875,276.20001220703125,278.6499938964844,278.6499938964844,4144
2022-06-09,273.79998779296875,280.8999938964844,273.79998779296875,276.0,276.0,6723
2022-06-10,274.5,284.95001220703125,269.54998779296875,280.8999938964844,280.8999938964844,6792
2022-06-13,272.95001220703125,277.0,270.20001220703125,272.8999938964844,272.8999938964844,5189
2022-06-14,270.54998779296875,274.8999938964844,267.1000061035156,268.3500061035156,268.3500061035156,7378
2022-06-15,271.1000061035156,285.3999938964844,265.0,279.70001220703125,279.70001220703125,11662
2022-06-16,280.0,281.5,268.0,269.54998779296875,269.54998779296875,257284
2022-06-17,270.0,270.0,255.25,262.6499938964844,262.6499938964844,12477
2022-06-20,263.1499938964844,268.8500061035156,241.6999969482422,242.6999969482422,242.6999969482422,18312
2022-06-21,241.0,257.6499938964844,241.0,249.9499969482422,249.9499969482422,12603
2022-06-22,254.9499969482422,254.9499969482422,245.9499969482422,249.39999389648438,249.39999389648438,5199
2022-06-23,253.10000610351562,254.35000610351562,247.0,249.3000030517578,249.3000030517578,4904
2022-06-24,253.75,262.20001220703125,251.4499969482422,255.35000610351562,255.35000610351562,8360
2022-06-27,260.0,266.0,260.0,263.25,263.25,5713
2022-06-28,259.1000061035156,267.0,258.04998779296875,266.0,266.0,4230
2022-06-29,268.95001220703125,274.5,257.1499938964844,270.79998779296875,270.79998779296875,8685
2022-06-30,265.79998779296875,275.6499938964844,265.79998779296875,272.75,272.75,4509
2022-07-01,267.8500061035156,273.6499938964844,267.3500061035156,269.25,269.25,4599
2022-07-04,270.45001220703125,275.8999938964844,266.3500061035156,273.6000061035156,273.6000061035156,3521
2022-07-05,274.45001220703125,283.0,274.45001220703125,277.95001220703125,277.95001220703125,9496
2022-07-06,275.29998779296875,278.70001220703125,272.0,274.79998779296875,274.79998779296875,5425
2022-07-07,275.95001220703125,279.20001220703125,273.95001220703125,275.75,275.75,3934
2022-07-08,284.0,284.0,275.0,277.25,277.25,4228
2022-07-11,277.8999938964844,285.6000061035156,276.5,283.79998779296875,283.79998779296875,9904
2022-07-12,283.79998779296875,283.79998779296875,277.1000061035156,278.20001220703125,278.20001220703125,9514
2022-07-13,281.04998779296875,281.8500061035156,276.20001220703125,277.1000061035156,277.1000061035156,4880
2022-07-14,279.54998779296875,279.54998779296875,275.1000061035156,275.8500061035156,275.8500061035156,3462
2022-07-15,277.0,277.5,269.3999938964844,272.29998779296875,272.29998779296875,7944
2022-07-18,273.6499938964844,287.79998779296875,273.04998779296875,285.79998779296875,285.79998779296875,19062
2022-07-19,287.3999938964844,289.04998779296875,280.95001220703125,283.75,283.75,8090
2022-07-20,286.0,287.0,280.0,280.95001220703125,280.95001220703125,5342
2022-07-21,275.3500061035156,289.8999938964844,275.3500061035156,282.79998779296875,282.79998779296875,6805
2022-07-22,284.5,286.95001220703125,281.0,282.29998779296875,282.29998779296875,3119
2022-07-25,282.29998779296875,282.29998779296875,275.1000061035156,275.8500061035156,275.8500061035156,6659
2022-07-26,274.79998779296875,280.0,272.25,273.1499938964844,273.1499938964844,6375
2022-07-27,274.79998779296875,279.3999938964844,274.0,275.70001220703125,275.70001220703125,2593
2022-07-28,275.70001220703125,283.79998779296875,272.29998779296875,273.79998779296875,273.79998779296875,9021
2022-07-29,273.0,283.79998779296875,272.3999938964844,279.70001220703125,279.70001220703125,10226
2022-08-01,283.8500061035156,287.0,275.29998779296875,284.20001220703125,284.20001220703125,12430
2022-08-02,288.45001220703125,288.45001220703125,279.3500061035156,280.0,280.0,12824
2022-08-03,280.0,285.54998779296875,275.0,275.95001220703125,275.95001220703125,11623
2022-08-04,277.29998779296875,279.8999938964844,274.95001220703125,277.3999938964844,277.3999938964844,10187
2022-08-05,277.25,282.5,275.20001220703125,281.1000061035156,281.1000061035156,8634
2022-08-08,283.54998779296875,285.0,269.0,270.1000061035156,270.1000061035156,36520
