Date,Open,High,Low,Close,Adj Close,Volume
2022-06-13,2849.0,2849.0,2752.25,2771.449951171875,2771.449951171875,30583
2022-06-14,2738.10009765625,2780.64990234375,2700.0,2721.60009765625,2721.60009765625,22981
2022-06-15,2733.0,2760.0,2712.5,2750.300048828125,2750.300048828125,53230
2022-06-16,2780.0,2805.0,2733.550048828125,2759.35009765625,2759.35009765625,21241
2022-06-17,2734.300048828125,2799.0,2692.199951171875,2761.0,2761.0,26773
2022-06-20,2777.0,2779.75,2652.75,2701.050048828125,2701.050048828125,30298
2022-06-21,2714.60009765625,2825.0,2701.10009765625,2792.60009765625,2792.60009765625,27329
2022-06-22,2755.0,2791.449951171875,2721.0,2741.699951171875,2741.699951171875,36630
2022-06-23,2740.550048828125,2779.75,2734.39990234375,2764.550048828125,2764.550048828125,28116
2022-06-24,2751.10009765625,2774.949951171875,2736.949951171875,2756.64990234375,2756.64990234375,20722
2022-06-27,2779.949951171875,2830.0,2710.300048828125,2747.10009765625,2747.10009765625,61211
2022-06-28,2703.0,2759.949951171875,2703.0,2753.0,2753.0,13945
2022-06-29,2722.14990234375,2780.0,2713.0,2737.64990234375,2737.64990234375,15182
2022-06-30,2741.449951171875,2777.0,2719.550048828125,2745.300048828125,2745.300048828125,11907
2022-07-01,2725.199951171875,2769.949951171875,2702.199951171875,2722.85009765625,2722.85009765625,53477
2022-07-04,2736.0,2744.89990234375,2690.0,2728.800048828125,2728.800048828125,8601
2022-07-05,2735.550048828125,2744.449951171875,2661.050048828125,2670.949951171875,2670.949951171875,19465
2022-07-06,2660.0,2705.800048828125,2619.75,2681.60009765625,2681.60009765625,36303
2022-07-07,2704.300048828125,2730.0,2691.35009765625,2715.699951171875,2715.699951171875,22105
2022-07-08,2732.75,2739.050048828125,2680.0,2689.800048828125,2689.800048828125,5992
2022-07-11,2698.0,2715.89990234375,2690.5,2709.5,2709.5,9191
2022-07-12,2723.050048828125,2725.0,2692.25,2714.35009765625,2714.35009765625,8507
2022-07-13,2711.35009765625,2719.550048828125,2675.0,2697.14990234375,2697.14990234375,13991
2022-07-14,2692.0,2707.0,2633.699951171875,2641.25,2641.25,19678
2022-07-15,2654.5,2661.64990234375,2631.0,2645.5,2645.5,8871
2022-07-18,2669.0,2710.0,2644.0,2698.39990234375,2698.39990234375,14010
2022-07-19,2690.0,2735.0,2619.64990234375,2683.14990234375,2683.14990234375,55166
2022-07-20,2704.0,2735.0,2699.85009765625,2715.300048828125,2715.300048828125,25969
2022-07-21,2735.0,2745.0,2712.0,2725.199951171875,2725.199951171875,13974
2022-07-22,2738.85009765625,2874.0,2737.550048828125,2815.550048828125,2815.550048828125,59962
2022-07-25,2830.0,2925.0,2815.60009765625,2837.800048828125,2837.800048828125,114176
2022-07-26,2848.0,2875.0,2820.0,2831.800048828125,2831.800048828125,40746
2022-07-27,2820.0,2846.699951171875,2790.949951171875,2799.75,2799.75,19663
2022-07-28,2818.85009765625,2839.0,2775.0,2789.89990234375,2789.89990234375,18880
2022-07-29,2800.0,2819.5,2733.0,2742.10009765625,2742.10009765625,42914
2022-08-01,2795.0,2799.0,2685.0,2693.25,2693.25,41316
2022-08-02,2703.0,2750.0,2675.050048828125,2709.5,2709.5,113038
2022-08-03,2725.0,2800.0,2716.14990234375,2795.0,2795.0,54967
2022-08-04,2823.0,2999.0,2823.0,2987.14990234375,2987.14990234375,205275
2022-08-05,3015.0,3199.050048828125,3010.25,3142.800048828125,3142.800048828125,329805
2022-08-08,3155.0,3228.949951171875,3091.0,3135.14990234375,3135.14990234375,125099
