Date,Open,High,Low,Close,Adj Close,Volume
2022-02-21,1715.0,1715.0,1649.25,1688.449951171875,1673.9754638671875,29809
2022-02-22,1668.199951171875,1679.9000244140625,1611.0,1622.6500244140625,1608.7396240234375,37286
2022-02-23,1630.0,1669.949951171875,1630.0,1649.4000244140625,1635.2603759765625,17459
2022-02-24,1634.949951171875,1635.0,1500.800048828125,1594.1500244140625,1580.4840087890625,46086
2022-02-25,1673.8499755859375,1686.949951171875,1320.0,1630.800048828125,1616.81982421875,35158
2022-02-28,1625.0,1704.949951171875,1581.949951171875,1676.1500244140625,1661.781005859375,34648
2022-03-02,1665.050048828125,1712.6500244140625,1639.949951171875,1649.6500244140625,1635.5081787109375,37238
2022-03-03,1659.25,1693.8499755859375,1611.25,1624.949951171875,1611.0198974609375,25824
2022-03-04,1600.0,1628.949951171875,1531.550048828125,1556.199951171875,1542.8592529296875,38426
2022-03-07,1578.5,1578.5,1485.0,1510.300048828125,1497.352783203125,40272
2022-03-08,1524.0,1541.949951171875,1485.0,1516.0,1503.00390625,38066
2022-03-09,1540.0,1540.0,1487.0999755859375,1512.949951171875,1499.97998046875,34696
2022-03-10,1538.25,1546.5999755859375,1504.1500244140625,1522.050048828125,1509.0020751953125,36254
2022-03-11,1511.0,1529.4000244140625,1440.0,1447.699951171875,1435.289306640625,58723
2022-03-14,1450.0,1491.550048828125,1424.0,1474.199951171875,1461.5621337890625,37699
2022-03-15,1470.0,1504.0,1436.0,1443.75,1431.373291015625,45138
2022-03-16,1463.25,1476.050048828125,1441.0999755859375,1462.8499755859375,1450.3094482421875,17273
2022-03-17,1480.0,1500.0,1445.0,1449.9000244140625,1437.4705810546875,31497
2022-03-21,1471.6500244140625,1572.550048828125,1469.6500244140625,1535.050048828125,1521.890625,50456
2022-03-22,1529.25,1619.699951171875,1512.5,1579.050048828125,1565.513427734375,50701
2022-03-23,1571.0999755859375,1604.949951171875,1552.25,1568.3499755859375,1554.905029296875,28016
2022-03-24,1574.0,1616.6500244140625,1571.1500244140625,1591.800048828125,1578.1541748046875,23840
2022-03-25,1604.0,1606.449951171875,1580.1500244140625,1594.1500244140625,1580.4840087890625,13747
2022-03-28,1608.25,1612.949951171875,1461.6500244140625,1485.300048828125,1472.567138671875,39775
2022-03-29,1509.0,1527.3499755859375,1489.0,1505.5999755859375,1492.6929931640625,34160
2022-03-30,1529.9000244140625,1534.5,1496.0,1505.0999755859375,1492.197265625,12005
2022-03-31,1502.0,1530.0,1490.050048828125,1502.449951171875,1489.5699462890625,10448
2022-04-01,1513.25,1630.0,1505.6500244140625,1581.1500244140625,1567.5953369140625,14717
2022-04-04,1581.1500244140625,1685.0,1581.1500244140625,1648.4000244140625,1634.2689208984375,29030
2022-04-05,1664.0,1679.949951171875,1616.449951171875,1636.699951171875,1622.6690673828125,19739
2022-04-06,1639.0,1653.0,1615.0,1620.300048828125,1606.4097900390625,10590
2022-04-07,1624.0,1649.6500244140625,1585.300048828125,1625.8499755859375,1611.912109375,18644
2022-04-08,1637.0,1660.0,1621.8499755859375,1656.25,1642.051513671875,11169
2022-04-11,1657.0,1730.0,1622.25,1713.550048828125,1698.8603515625,20465
2022-04-12,1730.0,1730.0,1650.0999755859375,1684.1500244140625,1669.71240234375,12121
2022-04-13,1699.0,1699.949951171875,1653.949951171875,1685.6500244140625,1671.1995849609375,10751
2022-04-18,1656.0,1700.0,1655.0,1687.9000244140625,1673.4302978515625,9412
2022-04-19,1694.0,1729.0,1650.0,1681.4000244140625,1666.9859619140625,12562
2022-04-20,1688.0,1720.0,1616.199951171875,1704.449951171875,1689.83837890625,17403
2022-04-21,1720.0,1720.0,1665.0,1676.25,1661.880126953125,12173
2022-04-22,1689.0,1692.0,1630.0,1642.699951171875,1628.61767578125,23384
2022-04-25,1640.0,1658.0,1602.0,1647.8499755859375,1633.7235107421875,12544
2022-04-26,1647.8499755859375,1668.550048828125,1622.0,1632.300048828125,1618.306884765625,7511
2022-04-27,1615.0,1696.0,1575.949951171875,1646.699951171875,1632.5833740234375,23515
2022-04-28,1664.0999755859375,1669.199951171875,1613.550048828125,1631.5,1617.5137939453125,12734
2022-04-29,1631.550048828125,1699.0,1620.1500244140625,1640.449951171875,1626.386962890625,10335
2022-05-02,1666.9000244140625,1666.9000244140625,1599.949951171875,1614.4000244140625,1600.560302734375,9527
2022-05-04,1629.0,1646.0,1595.75,1610.5999755859375,1596.7928466796875,9894
2022-05-05,1624.199951171875,1624.199951171875,1501.0,1525.949951171875,1512.8685302734375,13133
2022-05-06,1548.699951171875,1584.0,1452.300048828125,1563.300048828125,1549.8984375,21031
2022-05-09,1511.0,1580.0,1511.0,1538.949951171875,1525.757080078125,8007
2022-05-10,1549.9000244140625,1567.4000244140625,1445.800048828125,1462.0,1449.466796875,20717
2022-05-11,1441.0,1486.449951171875,1325.300048828125,1368.0999755859375,1356.3717041015625,17899
2022-05-12,1330.050048828125,1415.5,1325.0,1390.8499755859375,1378.9267578125,21702
2022-05-13,1400.0,1424.75,1361.1500244140625,1369.25,1357.511962890625,9462
2022-05-16,1361.0,1361.0,1285.0,1299.949951171875,1288.805908203125,25099
2022-05-17,1300.0,1358.0,1276.8499755859375,1345.6500244140625,1334.1142578125,14780
2022-05-18,1316.0,1316.0,1221.1500244140625,1236.050048828125,1225.453857421875,75111
2022-05-19,1180.0,1329.6500244140625,1180.0,1296.699951171875,1285.5838623046875,44894
2022-05-20,1321.949951171875,1321.949951171875,1281.0,1299.449951171875,1288.3101806640625,20279
2022-05-23,1281.050048828125,1310.0,1275.75,1287.5999755859375,1276.5618896484375,9151
2022-05-24,1289.0,1326.699951171875,1250.5999755859375,1263.0,1252.1727294921875,16798
2022-05-25,1278.9000244140625,1308.699951171875,1206.0999755859375,1272.0,1261.0955810546875,13559
2022-05-26,1275.0,1298.0,1225.050048828125,1234.6500244140625,1224.0657958984375,12190
2022-05-27,1253.199951171875,1345.0,1250.0,1319.6500244140625,1308.337158203125,7750
2022-05-30,1321.0,1345.0,1311.449951171875,1326.5,1315.12841796875,6131
2022-05-31,1344.0,1369.3499755859375,1311.050048828125,1349.75,1338.1790771484375,4178
2022-06-01,1329.5,1390.0,1329.5,1362.6500244140625,1350.968505859375,5811
2022-06-02,1365.0,1370.0,1345.0,1365.4000244140625,1353.6949462890625,8873
2022-06-03,1363.1500244140625,1370.0,1348.1500244140625,1355.3499755859375,1343.7310791015625,4614
2022-06-06,1350.0,1350.0,1289.449951171875,1330.3499755859375,1318.9453125,5867
2022-06-07,1344.0,1387.5999755859375,1314.199951171875,1361.3499755859375,1349.6795654296875,4518
2022-06-08,1374.0,1383.9000244140625,1313.199951171875,1346.699951171875,1335.1551513671875,7675
2022-06-09,1329.0,1360.050048828125,1314.050048828125,1350.550048828125,1338.9722900390625,6524
2022-06-10,1356.0,1411.0,1325.0,1377.5,1365.691162109375,9863
2022-06-13,1336.199951171875,1391.0,1315.550048828125,1383.449951171875,1371.590087890625,5952
2022-06-14,1389.0,1397.800048828125,1360.0,1368.0999755859375,1356.3717041015625,3490
2022-06-15,1350.0,1473.550048828125,1350.0,1435.1500244140625,1422.8470458984375,25818
2022-06-16,1458.0,1471.199951171875,1350.050048828125,1389.5,1377.58837890625,9120
2022-06-17,1345.050048828125,1389.25,1333.949951171875,1366.050048828125,1354.33935546875,4026
2022-06-20,1366.050048828125,1413.0,1315.6500244140625,1367.449951171875,1355.727294921875,13612
2022-06-21,1375.0,1390.0,1353.300048828125,1388.5,1376.596923828125,6503
2022-06-22,1398.0,1409.0,1352.0999755859375,1367.4000244140625,1355.6778564453125,4283
2022-06-23,1376.050048828125,1391.8499755859375,1326.0,1356.050048828125,1344.4251708984375,10807
2022-06-24,1359.0,1393.25,1359.0,1382.550048828125,1370.697998046875,8346
2022-06-27,1409.0,1547.6500244140625,1390.5,1507.5999755859375,1494.6759033203125,24784
2022-06-28,1507.9000244140625,1520.0,1465.25,1485.6500244140625,1472.9140625,11108
2022-06-29,1490.0,1510.5,1453.800048828125,1503.550048828125,1490.66064453125,4222
2022-06-30,1509.0,1519.0,1468.449951171875,1514.1500244140625,1501.1697998046875,5536
2022-07-01,1515.8499755859375,1530.0,1429.0,1457.1500244140625,1444.658447265625,5862
2022-07-04,1465.0,1510.0,1444.0999755859375,1499.699951171875,1486.843505859375,5742
2022-07-05,1499.0,1517.949951171875,1456.0,1466.3499755859375,1453.779541015625,2414
2022-07-06,1479.0,1520.0,1461.050048828125,1513.5999755859375,1500.6243896484375,3788
2022-07-07,1549.800048828125,1557.0,1492.0,1528.6500244140625,1515.54541015625,11232
2022-07-08,1530.0,1550.0,1525.0,1527.0,1513.9095458984375,5709
2022-07-11,1527.5,1549.949951171875,1522.800048828125,1543.699951171875,1530.4664306640625,4828
2022-07-12,1554.0,1579.0,1429.0,1533.4000244140625,1520.2547607421875,5218
2022-07-13,1524.25,1545.949951171875,1492.0,1497.449951171875,1484.6129150390625,8408
2022-07-14,1505.0,1524.0,1443.1500244140625,1481.300048828125,1468.6014404296875,7821
2022-07-15,1507.8499755859375,1507.9000244140625,1460.0,1467.199951171875,1454.6221923828125,6519
2022-07-18,1489.0,1504.9000244140625,1456.1500244140625,1493.0999755859375,1480.3001708984375,7079
2022-07-19,1466.050048828125,1524.0,1466.050048828125,1489.800048828125,1477.028564453125,6174
2022-07-20,1507.75,1575.0,1485.0,1487.6500244140625,1474.89697265625,5938
2022-07-21,1510.050048828125,1518.0,1465.0,1472.8499755859375,1460.2237548828125,8766
2022-07-22,1500.0,1604.25,1477.050048828125,1547.9000244140625,1534.6304931640625,26307
2022-07-25,1553.0,1589.9000244140625,1505.0,1544.1500244140625,1530.91259765625,7863
2022-07-26,1535.050048828125,1559.0,1501.0,1505.5,1492.5938720703125,4840
2022-07-27,1514.699951171875,1523.0,1486.0,1516.449951171875,1503.449951171875,7204
2022-07-28,1510.0,1558.4000244140625,1510.0,1551.199951171875,1551.199951171875,11854
2022-07-29,1540.0,1584.0,1539.800048828125,1553.300048828125,1553.300048828125,16910
2022-08-01,1555.0,1611.949951171875,1501.0,1580.800048828125,1580.800048828125,17932
2022-08-02,1589.0,1596.0,1550.0,1555.0,1555.0,6265
2022-08-03,1569.0,1579.0,1536.550048828125,1547.9000244140625,1547.9000244140625,6445
2022-08-04,1559.0,1580.25,1525.550048828125,1553.5,1553.5,17388
2022-08-05,1550.0,1588.6500244140625,1550.0,1570.5,1570.5,7459
2022-08-08,1571.0,1631.800048828125,1567.949951171875,1605.6500244140625,1605.6500244140625,12754
