Date,Open,High,Low,Close,Adj Close,Volume
2022-05-30,260.0,262.8999938964844,258.54998779296875,259.45001220703125,259.45001220703125,464561
2022-05-31,259.0,261.20001220703125,253.3000030517578,254.5,254.5,647980
2022-06-01,253.5,256.8999938964844,251.4499969482422,253.5500030517578,253.5500030517578,577062
2022-06-02,252.5,257.0,252.5,254.35000610351562,254.35000610351562,366022
2022-06-03,255.0,259.3500061035156,253.39999389648438,255.0500030517578,255.0500030517578,462717
2022-06-06,255.75,255.75,252.1999969482422,253.60000610351562,253.60000610351562,213665
2022-06-07,253.5,254.5500030517578,245.5500030517578,247.0500030517578,247.0500030517578,482401
2022-06-08,248.1999969482422,249.6999969482422,240.0,242.25,242.25,715795
2022-06-09,241.6999969482422,242.5500030517578,237.75,240.8000030517578,240.8000030517578,493416
2022-06-10,239.89999389648438,242.9499969482422,236.14999389648438,237.3000030517578,237.3000030517578,499783
2022-06-13,235.5,237.9499969482422,230.0,230.9499969482422,230.9499969482422,504353
2022-06-14,229.1999969482422,234.0,226.64999389648438,232.39999389648438,232.39999389648438,803060
2022-06-15,235.0,237.9499969482422,232.4499969482422,234.39999389648438,234.39999389648438,1088870
2022-06-16,235.60000610351562,236.25,222.85000610351562,224.3000030517578,224.3000030517578,526851
2022-06-17,223.60000610351562,226.0,218.39999389648438,219.10000610351562,219.10000610351562,500306
2022-06-20,221.1999969482422,221.1999969482422,211.0,213.85000610351562,213.85000610351562,465797
2022-06-21,215.8000030517578,219.60000610351562,214.39999389648438,218.5500030517578,218.5500030517578,857478
2022-06-22,219.14999389648438,219.14999389648438,213.10000610351562,214.0500030517578,214.0500030517578,595416
2022-06-23,214.89999389648438,215.5,210.0,211.89999389648438,211.89999389648438,391907
2022-06-24,213.35000610351562,217.0,209.4499969482422,214.89999389648438,214.89999389648438,753923
2022-06-27,216.60000610351562,218.6999969482422,215.4499969482422,216.6999969482422,216.6999969482422,337717
2022-06-28,216.25,217.0,212.10000610351562,213.75,213.75,735998
2022-06-29,212.0,219.39999389648438,210.4499969482422,216.39999389648438,216.39999389648438,1040403
2022-06-30,218.9499969482422,221.64999389648438,213.0500030517578,217.89999389648438,217.89999389648438,2179880
2022-07-01,220.39999389648438,221.9499969482422,215.5500030517578,218.5,218.5,882222
2022-07-04,221.0,223.5,216.0500030517578,222.4499969482422,222.4499969482422,782148
2022-07-05,223.39999389648438,228.8000030517578,221.64999389648438,226.4499969482422,226.4499969482422,1576999
2022-07-06,226.6999969482422,229.14999389648438,222.14999389648438,227.1999969482422,227.1999969482422,1123636
2022-07-07,227.64999389648438,233.85000610351562,227.10000610351562,231.9499969482422,231.9499969482422,796282
2022-07-08,233.0,233.14999389648438,227.5,230.39999389648438,230.39999389648438,363964
2022-07-11,227.1999969482422,232.3000030517578,227.1999969482422,230.64999389648438,230.64999389648438,689509
2022-07-12,230.9499969482422,230.9499969482422,224.10000610351562,226.35000610351562,226.35000610351562,346316
2022-07-13,231.9499969482422,231.9499969482422,225.10000610351562,227.25,227.25,809243
2022-07-14,227.5500030517578,233.75,225.10000610351562,231.85000610351562,231.85000610351562,547448
2022-07-15,232.85000610351562,235.0,224.0500030517578,228.10000610351562,228.10000610351562,675607
2022-07-18,230.0,234.85000610351562,228.6999969482422,231.5500030517578,231.5500030517578,1700724
2022-07-19,230.5,232.60000610351562,228.10000610351562,229.5,229.5,681544
2022-07-20,231.5,232.89999389648438,226.85000610351562,228.10000610351562,228.10000610351562,1101218
2022-07-21,229.4499969482422,230.14999389648438,226.5500030517578,228.75,228.75,587750
2022-07-22,229.75,242.3000030517578,228.8000030517578,239.6999969482422,239.6999969482422,2657149
2022-07-25,239.60000610351562,239.85000610351562,228.0500030517578,228.8000030517578,228.8000030517578,1449823
2022-07-26,226.60000610351562,229.9499969482422,220.10000610351562,221.9499969482422,221.9499969482422,862943
2022-07-27,221.1999969482422,231.89999389648438,219.8000030517578,229.25,229.25,1006580
2022-07-28,232.35000610351562,232.8000030517578,227.0500030517578,230.5,230.5,836517
2022-07-29,230.6999969482422,233.8000030517578,230.6999969482422,232.39999389648438,232.39999389648438,412309
2022-08-01,232.0,239.0,231.64999389648438,238.14999389648438,238.14999389648438,976148
2022-08-02,238.0,240.4499969482422,235.10000610351562,236.35000610351562,236.35000610351562,930720
2022-08-03,237.0,241.5,235.64999389648438,239.85000610351562,239.85000610351562,791210
2022-08-04,241.5,241.5,234.3000030517578,238.39999389648438,238.39999389648438,724262
2022-08-05,240.39999389648438,245.5,233.9499969482422,235.5500030517578,235.5500030517578,1450592
2022-08-08,236.75,238.75,233.4499969482422,236.25,236.25,493571
