Date,Open,High,Low,Close,Adj Close,Volume
2022-05-27,603.5,607.0,594.0,597.0499877929688,597.0499877929688,46640
2022-05-30,614.0,621.4000244140625,610.0499877929688,614.25,614.25,82432
2022-05-31,612.8499755859375,629.9000244140625,610.6500244140625,620.5999755859375,620.5999755859375,101548
2022-06-01,625.0999755859375,644.0,625.0999755859375,632.5,632.5,122445
2022-06-02,637.7000122070312,642.0,629.5,632.4000244140625,632.4000244140625,80501
2022-06-03,638.7000122070312,642.2000122070312,623.0499877929688,624.6500244140625,624.6500244140625,60032
2022-06-06,620.9500122070312,625.0499877929688,610.0,613.0,613.0,43302
2022-06-07,620.0,634.4500122070312,610.0,620.4500122070312,620.4500122070312,133357
2022-06-08,625.0,625.9000244140625,610.0,613.5499877929688,613.5499877929688,63431
2022-06-09,615.8499755859375,619.9000244140625,610.0,616.0,616.0,43279
2022-06-10,610.5,615.0,607.5999755859375,609.4500122070312,609.4500122070312,42174
2022-06-13,603.0,607.3499755859375,589.9500122070312,592.9000244140625,592.9000244140625,62472
2022-06-14,592.0,601.6500244140625,590.0,592.0,592.0,41595
2022-06-15,599.7999877929688,599.7999877929688,585.0,589.0499877929688,589.0499877929688,30441
2022-06-16,594.9000244140625,598.7999877929688,563.0,567.0499877929688,567.0499877929688,69766
2022-06-17,565.5999755859375,568.9500122070312,550.0,559.5499877929688,559.5499877929688,73372
2022-06-20,563.0,565.0,523.1500244140625,538.0999755859375,538.0999755859375,76892
2022-06-21,542.0499877929688,558.9500122070312,542.0499877929688,551.3499755859375,551.3499755859375,51012
2022-06-22,553.0,557.7000122070312,548.0,550.9000244140625,550.9000244140625,33216
2022-06-23,552.0,556.3499755859375,544.0999755859375,546.1500244140625,546.1500244140625,40639
2022-06-24,560.0,567.7999877929688,554.4500122070312,557.8499755859375,557.8499755859375,29152
2022-06-27,566.0,604.4000244140625,563.2000122070312,587.5499877929688,587.5499877929688,95105
2022-06-28,589.5,642.5,578.7999877929688,632.1500244140625,632.1500244140625,497199
2022-06-29,624.0,638.0,615.0,617.0999755859375,617.0999755859375,136963
2022-06-30,622.0,625.9000244140625,601.0,603.2999877929688,603.2999877929688,61770
2022-07-01,604.5,604.9000244140625,589.0,595.8499755859375,595.8499755859375,35243
2022-07-04,599.7999877929688,623.5499877929688,596.0999755859375,608.2000122070312,608.2000122070312,76257
2022-07-05,609.0999755859375,620.0,599.0,601.4000244140625,601.4000244140625,39394
2022-07-06,602.0,613.9500122070312,600.0,603.5,603.5,42500
2022-07-07,608.7999877929688,614.4500122070312,603.0,606.75,606.75,46176
2022-07-08,611.4000244140625,617.3499755859375,604.0499877929688,605.9500122070312,605.9500122070312,35711
2022-07-11,615.0,624.0499877929688,604.0,611.6500244140625,611.6500244140625,75204
2022-07-12,611.6500244140625,614.4000244140625,605.0999755859375,608.2000122070312,608.2000122070312,32070
2022-07-13,612.4000244140625,622.7000122070312,605.2999877929688,610.0999755859375,610.0999755859375,59990
2022-07-14,614.7999877929688,614.7999877929688,597.0999755859375,601.5999755859375,601.5999755859375,43557
2022-07-15,602.5999755859375,607.3499755859375,593.0,597.7000122070312,597.7000122070312,28791
2022-07-18,604.4500122070312,614.7000122070312,602.0,608.9500122070312,608.9500122070312,76083
2022-07-19,607.7999877929688,612.0,602.9000244140625,605.25,605.25,41667
2022-07-20,612.0,624.0,608.8499755859375,618.1500244140625,618.1500244140625,101479
2022-07-21,620.7999877929688,628.0,613.25,617.25,617.25,86611
2022-07-22,623.5,632.3499755859375,619.0,621.4000244140625,621.4000244140625,77881
2022-07-25,626.0,626.0,606.0,608.5999755859375,608.5999755859375,55547
2022-07-26,608.0,609.4000244140625,598.0999755859375,599.7999877929688,599.7999877929688,31369
2022-07-27,604.7999877929688,618.7000122070312,600.5,603.7999877929688,603.7999877929688,73840
2022-07-28,607.6500244140625,620.0,605.9000244140625,606.9000244140625,606.9000244140625,86790
2022-07-29,611.0,634.0,608.1500244140625,624.5999755859375,624.5999755859375,204094
2022-08-01,624.0,684.0,623.0,670.9500122070312,670.9500122070312,428292
2022-08-02,675.0,679.0,660.0,663.2999877929688,663.2999877929688,181960
2022-08-03,666.4500122070312,697.7000122070312,650.0,670.4500122070312,670.4500122070312,826710
2022-08-04,684.7999877929688,692.7999877929688,652.0,660.8499755859375,660.8499755859375,240609
2022-08-05,665.9000244140625,665.9000244140625,650.0,651.5499877929688,651.5499877929688,76436
2022-08-08,656.75,668.9500122070312,648.9500122070312,650.25,650.25,153888
