Date,Open,High,Low,Close,Adj Close,Volume
2022-02-28,1292.0,1353.3499755859375,1266.3499755859375,1313.0,1290.9549560546875,1599
2022-03-02,1313.9000244140625,1318.9000244140625,1275.050048828125,1305.050048828125,1283.1385498046875,1149
2022-03-03,1311.5999755859375,1325.0999755859375,1303.75,1316.699951171875,1294.5927734375,268
2022-03-04,1317.6500244140625,1320.449951171875,1275.050048828125,1284.0,1262.44189453125,851
2022-03-07,1260.0,1313.449951171875,1251.050048828125,1293.8499755859375,1272.12646484375,1063
2022-03-08,1300.0,1526.6500244140625,1252.6500244140625,1279.800048828125,1258.3125,1048
2022-03-09,1286.199951171875,1399.9000244140625,1286.199951171875,1330.050048828125,1307.71875,3506
2022-03-10,1336.75,1356.5999755859375,1306.5,1321.1500244140625,1298.9681396484375,917
2022-03-11,1306.75,1337.0,1301.0999755859375,1313.9000244140625,1291.8399658203125,610
2022-03-14,1310.0,1317.949951171875,1291.0,1301.449951171875,1279.598876953125,3409
2022-03-15,1307.25,1344.699951171875,1292.1500244140625,1313.9000244140625,1291.8399658203125,612
2022-03-16,1301.0,1348.949951171875,1275.0999755859375,1296.449951171875,1274.682861328125,4137
2022-03-17,1305.949951171875,1330.9000244140625,1285.0,1303.199951171875,1281.3194580078125,1916
2022-03-21,1309.0,1316.949951171875,1295.0,1302.550048828125,1280.6805419921875,715
2022-03-22,1295.0,1310.0,1281.1500244140625,1286.0,1264.4083251953125,1819
2022-03-23,1292.199951171875,1304.0,1286.0,1298.4000244140625,1276.60009765625,1154
2022-03-24,1301.949951171875,1324.0,1280.0,1291.0,1269.3243408203125,1661
2022-03-25,1285.1500244140625,1295.0,1275.0,1279.699951171875,1258.214111328125,1133
2022-03-28,1275.0999755859375,1476.0,1275.0999755859375,1382.3499755859375,1359.140625,33421
2022-03-29,1389.300048828125,1466.800048828125,1389.300048828125,1434.9000244140625,1410.808349609375,5551
2022-03-30,1415.0999755859375,1441.949951171875,1400.0999755859375,1401.3499755859375,1377.8216552734375,1703
2022-03-31,1408.4000244140625,1434.5999755859375,1372.550048828125,1384.0,1360.762939453125,1479
2022-04-01,1385.0999755859375,1435.0,1385.0999755859375,1430.0,1405.9906005859375,1092
2022-04-04,1437.1500244140625,1474.0,1415.75,1462.800048828125,1438.239990234375,3125
2022-04-05,1470.1500244140625,1479.949951171875,1415.0,1445.449951171875,1421.18115234375,4913
2022-04-06,1420.0,1453.0,1420.0,1442.449951171875,1418.2315673828125,792
2022-04-07,1426.800048828125,1460.0,1426.0999755859375,1437.699951171875,1413.561279296875,682
2022-04-08,1444.9000244140625,1467.3499755859375,1420.0999755859375,1437.9000244140625,1413.7579345703125,1159
2022-04-11,1445.0999755859375,1528.4000244140625,1421.050048828125,1469.699951171875,1445.0240478515625,4924
2022-04-12,1477.050048828125,1484.0,1451.0,1465.75,1441.140380859375,1446
2022-04-13,1487.6500244140625,1509.0,1455.199951171875,1467.1500244140625,1442.516845703125,1285
2022-04-18,1499.0,1580.0,1458.0999755859375,1542.1500244140625,1516.2576904296875,12884
2022-04-19,1565.25,1593.0,1527.0,1532.75,1507.0155029296875,7193
2022-04-20,1555.6500244140625,1555.6500244140625,1475.0999755859375,1500.199951171875,1475.011962890625,4669
2022-04-21,1501.0,1532.800048828125,1489.9000244140625,1500.8499755859375,1475.6510009765625,3359
2022-04-22,1481.050048828125,1519.25,1471.0,1490.0999755859375,1465.08154296875,1170
2022-04-25,1480.0,1499.0,1448.550048828125,1453.75,1429.341796875,2953
2022-04-26,1455.699951171875,1493.050048828125,1455.0,1470.8499755859375,1446.1546630859375,1974
2022-04-27,1488.0,1490.0,1455.0999755859375,1473.300048828125,1448.5635986328125,1133
2022-04-28,1477.0999755859375,1489.0,1461.6500244140625,1480.449951171875,1455.593505859375,1184
2022-04-29,1498.0,1506.199951171875,1473.0,1489.0,1464.0,2003
2022-05-02,1510.0,1580.0,1473.5999755859375,1546.0,1546.0,11962
2022-05-04,1569.0,1569.0,1490.0,1497.4000244140625,1497.4000244140625,4837
2022-05-05,1520.0,1526.0,1450.0,1457.8499755859375,1457.8499755859375,2516
2022-05-06,1450.050048828125,1454.5,1417.0,1427.75,1427.75,1540
2022-05-09,1409.199951171875,1449.1500244140625,1400.0,1408.699951171875,1408.699951171875,2154
2022-05-10,1448.0,1448.0,1378.8499755859375,1386.5999755859375,1386.5999755859375,2001
2022-05-11,1378.5999755859375,1406.6500244140625,1310.0,1351.6500244140625,1351.6500244140625,2177
2022-05-12,1316.199951171875,1370.0,1272.199951171875,1297.300048828125,1297.300048828125,3248
2022-05-13,1371.0,1454.449951171875,1371.0,1409.5,1409.5,13179
2022-05-16,1430.0,1458.6500244140625,1390.0,1408.300048828125,1408.300048828125,2132
2022-05-17,1390.75,1469.0,1390.0,1452.75,1452.75,3056
2022-05-18,1452.75,1508.3499755859375,1425.0,1475.0,1475.0,6808
2022-05-19,1451.699951171875,1473.949951171875,1440.800048828125,1457.75,1457.75,1239
2022-05-20,1464.949951171875,1650.0,1461.25,1633.4000244140625,1633.4000244140625,28220
2022-05-23,1645.0,1740.0,1620.050048828125,1642.4000244140625,1642.4000244140625,26173
2022-05-24,1646.0,1663.800048828125,1605.949951171875,1619.0999755859375,1619.0999755859375,6694
2022-05-25,1619.0999755859375,1702.3499755859375,1575.0,1585.949951171875,1585.949951171875,7663
2022-05-26,1561.1500244140625,1625.0,1544.0,1608.300048828125,1608.300048828125,7362
2022-05-27,1610.0,1629.4000244140625,1580.0,1619.5,1619.5,3558
2022-05-30,1621.0,1643.75,1540.3499755859375,1553.699951171875,1553.699951171875,6708
2022-05-31,1588.0,1612.449951171875,1554.0,1567.9000244140625,1567.9000244140625,3520
2022-06-01,1598.0,1599.949951171875,1538.699951171875,1556.0,1556.0,2655
2022-06-02,1585.0,1665.0,1565.0,1651.75,1651.75,4951
2022-06-03,1689.8499755859375,1689.8499755859375,1581.0999755859375,1603.25,1603.25,6770
2022-06-06,1670.0,1734.949951171875,1631.1500244140625,1672.9000244140625,1672.9000244140625,15155
2022-06-07,1694.949951171875,1720.0,1640.0,1689.550048828125,1689.550048828125,6229
2022-06-08,1701.0,1750.0,1678.050048828125,1698.550048828125,1698.550048828125,6874
2022-06-09,1719.0,1719.0,1675.25,1699.75,1699.75,2701
2022-06-10,1656.050048828125,1706.949951171875,1651.25,1679.550048828125,1679.550048828125,1525
2022-06-13,1646.0,1657.449951171875,1612.25,1615.0999755859375,1615.0999755859375,3009
2022-06-14,1630.0,1639.25,1581.0,1588.699951171875,1588.699951171875,1271
2022-06-15,1581.0,1600.0,1550.0999755859375,1564.6500244140625,1564.6500244140625,4569
2022-06-16,1593.800048828125,1594.5999755859375,1475.0999755859375,1488.25,1488.25,4683
2022-06-17,1460.0,1544.0,1425.0,1453.800048828125,1453.800048828125,2527
2022-06-20,1499.949951171875,1509.0,1400.0999755859375,1410.25,1410.25,2376
2022-06-21,1419.949951171875,1464.0,1415.75,1453.5999755859375,1453.5999755859375,1239
2022-06-22,1417.449951171875,1479.0,1417.449951171875,1451.75,1451.75,680
2022-06-23,1427.25,1571.4000244140625,1427.25,1531.0999755859375,1531.0999755859375,2308
2022-06-24,1571.8499755859375,1581.0,1540.050048828125,1557.1500244140625,1557.1500244140625,1563
2022-06-27,1589.0,1621.0,1544.3499755859375,1589.550048828125,1589.550048828125,8558
2022-06-28,1572.0,1590.0,1550.0,1562.1500244140625,1562.1500244140625,2040
2022-06-29,1537.050048828125,1588.8499755859375,1537.050048828125,1581.0,1581.0,1108
2022-06-30,1589.0,1597.300048828125,1546.800048828125,1559.699951171875,1559.699951171875,1955
2022-07-01,1579.699951171875,1579.699951171875,1541.300048828125,1561.0999755859375,1561.0999755859375,768
2022-07-04,1571.0,1583.949951171875,1555.0,1577.5999755859375,1577.5999755859375,764
2022-07-05,1575.0,1599.949951171875,1557.0,1561.75,1561.75,1294
2022-07-06,1546.0,1589.0,1546.0,1568.5,1568.5,1988
2022-07-07,1584.0,1646.050048828125,1560.4000244140625,1591.75,1591.75,2908
2022-07-08,1639.0,1639.0,1591.6500244140625,1599.949951171875,1599.949951171875,730
2022-07-11,1619.949951171875,1638.0,1595.0,1607.3499755859375,1607.3499755859375,1112
2022-07-12,1572.699951171875,1618.0,1569.0,1589.75,1589.75,459
2022-07-13,1613.550048828125,1613.550048828125,1577.699951171875,1599.199951171875,1599.199951171875,1360
2022-07-14,1572.699951171875,1644.0,1553.300048828125,1580.75,1580.75,3344
2022-07-15,1565.0,1609.0,1552.550048828125,1596.4000244140625,1596.4000244140625,2222
2022-07-18,1619.0,1633.449951171875,1597.0,1623.550048828125,1623.550048828125,2538
2022-07-19,1639.550048828125,1663.050048828125,1603.0,1617.949951171875,1617.949951171875,1652
2022-07-20,1644.0999755859375,1648.0,1580.0,1602.0,1602.0,3470
2022-07-21,1619.9000244140625,1633.0,1602.449951171875,1624.199951171875,1624.199951171875,1939
2022-07-22,1632.800048828125,1779.75,1606.0,1757.949951171875,1757.949951171875,43363
2022-07-25,1850.0,1866.0,1770.0,1823.699951171875,1823.699951171875,63143
2022-07-26,1821.050048828125,1899.9000244140625,1810.0,1867.699951171875,1867.699951171875,29069
2022-07-27,1875.0,1890.0,1819.0,1826.449951171875,1826.449951171875,9722
2022-07-28,1840.0,1879.0,1825.949951171875,1835.9000244140625,1835.9000244140625,9801
2022-07-29,1836.550048828125,1875.0,1825.0,1830.5999755859375,1830.5999755859375,7212
2022-08-01,1800.0999755859375,1829.949951171875,1750.0999755859375,1777.3499755859375,1777.3499755859375,16892
2022-08-02,1751.0999755859375,1799.8499755859375,1751.0999755859375,1782.75,1782.75,4711
2022-08-03,1798.0,1825.0,1775.0999755859375,1795.550048828125,1795.550048828125,4621
2022-08-04,1814.949951171875,1822.449951171875,1779.949951171875,1809.5,1809.5,7188
2022-08-05,1810.0,1819.699951171875,1751.0,1761.550048828125,1761.550048828125,4750
2022-08-08,1761.5,1814.449951171875,1761.5,1797.6500244140625,1797.6500244140625,5356
