Date,Open,High,Low,Close,Adj Close,Volume
2022-06-29,729.0,745.0,721.0,734.7000122070312,734.7000122070312,35217
2022-06-30,739.0,747.2000122070312,725.9500122070312,730.6500244140625,730.6500244140625,13102
2022-07-01,734.0,738.5999755859375,725.0,727.75,727.75,13532
2022-07-04,739.9500122070312,755.0,733.0999755859375,746.25,746.25,38963
2022-07-05,755.0,762.8499755859375,736.0,742.25,742.25,18381
2022-07-06,742.25,759.8499755859375,738.6500244140625,757.75,757.75,31228
2022-07-07,763.2999877929688,768.0,745.0,752.2999877929688,752.2999877929688,30645
2022-07-08,759.9000244140625,760.0,750.0,753.25,753.25,9771
2022-07-11,763.0,765.5,750.1500244140625,756.2000122070312,756.2000122070312,25098
2022-07-12,756.2999877929688,764.9500122070312,748.0,751.3499755859375,751.3499755859375,16748
2022-07-13,760.0,763.0,745.0,748.0499877929688,748.0499877929688,10029
2022-07-14,759.0,759.0,737.0,743.2999877929688,743.2999877929688,36895
2022-07-15,743.2999877929688,748.7999877929688,737.4500122070312,746.2000122070312,746.2000122070312,12673
2022-07-18,753.7999877929688,754.9000244140625,740.0499877929688,746.2999877929688,746.2999877929688,25385
2022-07-19,749.0,752.0,740.2999877929688,743.0499877929688,743.0499877929688,373322
2022-07-20,748.0999755859375,766.4000244140625,742.0,758.0499877929688,758.0499877929688,153043
2022-07-21,764.0999755859375,764.0999755859375,751.2000122070312,758.0,758.0,21627
2022-07-22,758.0,780.0,757.0,766.0,766.0,53133
2022-07-25,770.0,774.0499877929688,762.0,762.9000244140625,762.9000244140625,172399
2022-07-26,771.2999877929688,771.2999877929688,760.0,763.2000122070312,763.2000122070312,191110
2022-07-27,765.25,771.0,732.4500122070312,764.5999755859375,764.5999755859375,396769
2022-07-28,779.7000122070312,828.0,774.9500122070312,815.4500122070312,815.4500122070312,348689
2022-07-29,842.7999877929688,864.0,816.5,823.0499877929688,823.0499877929688,191778
2022-08-01,835.0,835.9500122070312,816.3499755859375,819.25,819.25,70147
2022-08-02,823.0,824.5999755859375,806.4500122070312,815.5999755859375,815.5999755859375,147335
2022-08-03,818.0,820.0,803.9000244140625,806.75,806.75,27543
2022-08-04,811.0,830.0,798.0999755859375,807.5999755859375,807.5999755859375,45044
2022-08-05,808.2000122070312,828.0,806.9000244140625,823.75,823.75,38781
2022-08-08,826.4000244140625,911.0,826.0,904.3499755859375,904.3499755859375,525686
