Date,Open,High,Low,Close,Adj Close,Volume
2022-03-09,14501.099609375,15199.5498046875,14400.0,15015.2001953125,15009.7939453125,391341
2022-03-10,15649.0,15850.0,15305.0498046875,15467.4501953125,15461.880859375,476405
2022-03-11,15400.0,15750.0,15280.0,15569.0,15563.39453125,329632
2022-03-14,15475.599609375,15735.0,15411.5,15678.5,15672.8544921875,285201
2022-03-15,15749.0,15950.0,15534.0498046875,15708.900390625,15703.244140625,296511
2022-03-16,15900.599609375,16240.0,15851.0498046875,16124.849609375,16119.0439453125,298317
2022-03-17,16399.0,16589.0,16255.0,16370.7998046875,16364.9052734375,402068
2022-03-21,16399.94921875,16443.94921875,16150.0,16180.7998046875,16174.9736328125,201635
2022-03-22,16250.0,16590.0,15951.0,16494.599609375,16488.66015625,265279
2022-03-23,16600.0,16728.75,16344.2001953125,16407.349609375,16401.44140625,229079
2022-03-24,16350.0,16512.0,16270.0,16378.7001953125,16372.802734375,183924
2022-03-25,16500.0,16500.0,16240.150390625,16333.2998046875,16327.4189453125,147748
2022-03-28,16400.0,16560.0,16101.0498046875,16518.94921875,16513.001953125,175187
2022-03-29,16536.0,16620.0,16423.150390625,16501.69921875,16495.7578125,198138
2022-03-30,16600.0,17249.849609375,16531.0,17128.900390625,17122.732421875,454764
2022-03-31,17100.0,17300.0,16982.0,17060.44921875,17054.306640625,298692
2022-04-01,17030.0,17200.0,17011.19921875,17139.19921875,17133.02734375,210141
2022-04-04,17199.0,17480.0,16955.25,17196.349609375,17190.158203125,324394
2022-04-05,17220.0,17300.0,16758.55078125,16818.849609375,16812.79296875,385537
2022-04-06,16818.849609375,16899.099609375,16651.0,16720.0,16713.98046875,246552
2022-04-07,16650.0,16700.0,16480.0,16553.900390625,16547.939453125,216790
2022-04-08,16700.0,16840.0,16517.30078125,16749.0,16742.96875,213383
2022-04-11,16675.0,16845.44921875,16550.05078125,16577.849609375,16571.880859375,169686
2022-04-12,16502.0,16502.0,16222.099609375,16318.0498046875,16312.173828125,247647
2022-04-13,16404.0,16500.0,16050.0,16090.0498046875,16084.255859375,248390
2022-04-18,16040.0,16040.0,15654.349609375,15827.25,15821.55078125,281889
2022-04-19,15999.0,16080.0,15591.5,15720.5498046875,15714.8896484375,259696
2022-04-20,15721.0,15799.9501953125,15323.2998046875,15509.2998046875,15503.7158203125,251707
2022-04-21,15601.0,16021.0,15592.650390625,15835.75,15830.0478515625,236489
2022-04-22,15700.0498046875,15748.5,15430.0,15454.2001953125,15448.6357421875,214876
2022-04-25,15350.0,15400.0,15200.0,15265.150390625,15259.654296875,164219
2022-04-26,15550.0,15633.25,15300.0498046875,15434.349609375,15428.7919921875,220638
2022-04-27,15341.099609375,15341.099609375,14751.349609375,14826.400390625,14821.0615234375,341192
2022-04-28,15000.0,15250.0,14660.650390625,15011.849609375,15006.4443359375,347500
2022-04-29,15280.0,15280.0,14850.0,14911.150390625,14905.78125,221107
2022-05-02,14612.849609375,15022.75,14600.0498046875,14957.4501953125,14952.064453125,190798
2022-05-04,14957.349609375,15058.75,14270.0,14322.4501953125,14317.29296875,316404
2022-05-05,14499.0,14711.0,14050.0,14139.25,14134.1591796875,296928
2022-05-06,13800.0,13895.2998046875,13510.0,13640.5,13635.5888671875,351616
2022-05-09,13540.0,14011.650390625,13362.849609375,13783.849609375,13778.88671875,403409
2022-05-10,13820.0,13979.2001953125,13562.0,13630.099609375,13625.19140625,256312
2022-05-11,13725.0,13830.650390625,13152.0498046875,13329.7998046875,13325.0,291848
2022-05-12,13269.0,13269.0,12750.0,12850.7001953125,12846.0732421875,325696
2022-05-13,13129.0,13234.75,12575.0,12608.2998046875,12603.759765625,348764
2022-05-16,12700.0,12778.7001953125,12450.0,12655.25,12650.693359375,434004
2022-05-17,12704.7998046875,13020.7001953125,12630.0,12972.099609375,12967.4287109375,428606
2022-05-18,13080.0,13149.650390625,12610.0498046875,12762.150390625,12757.5546875,374054
2022-05-19,12481.900390625,12551.9501953125,12173.7998046875,12413.849609375,12409.3798828125,286401
2022-05-20,12639.0,12699.0,12431.650390625,12561.7001953125,12557.1767578125,323330
2022-05-23,12650.0,12794.0,12500.0,12572.900390625,12568.373046875,278886
2022-05-24,12590.0,12621.7998046875,12287.75,12357.2998046875,12352.8505859375,255475
2022-05-25,12445.0,12588.099609375,12333.0,12406.0498046875,12401.5830078125,217599
2022-05-26,12450.0,12585.0,12062.25,12477.75,12473.2568359375,379204
2022-05-27,12650.0,12890.0,12604.5498046875,12758.400390625,12753.806640625,329534
2022-05-30,12924.0,12990.0,12837.0,12924.0498046875,12919.396484375,280392
2022-05-31,12924.0498046875,13111.9501953125,12773.599609375,12934.0,12929.3427734375,419919
2022-06-01,12959.0,13024.9501953125,12532.0,12596.599609375,12592.0634765625,281233
2022-06-02,12544.0,13030.0,12450.0498046875,12936.0,12931.341796875,366146
2022-06-03,13100.0,13220.0,12652.0498046875,12691.599609375,12687.029296875,317180
2022-06-06,12689.0,12689.0,12282.0498046875,12516.400390625,12511.8935546875,309747
2022-06-07,12440.0,12449.9501953125,12232.349609375,12338.7001953125,12334.2578125,176548
2022-06-08,12411.0,12645.0,12250.0,12465.0,12460.51171875,236843
2022-06-09,12325.5,12517.9501953125,12255.0,12471.0,12466.509765625,174239
2022-06-10,12300.0,12380.9501953125,12175.650390625,12253.5,12249.087890625,290670
2022-06-13,12000.0,12000.0,11350.0,11386.0498046875,11381.9501953125,487732
2022-06-14,11385.0,11577.650390625,11265.0498046875,11336.5,11332.41796875,366948
2022-06-15,11400.0,11870.0,11400.0,11809.7001953125,11805.4482421875,496289
2022-06-16,12025.0,12069.7998046875,11411.0498046875,11471.900390625,11467.76953125,394041
2022-06-17,11360.0498046875,11864.400390625,11350.0,11754.849609375,11750.6171875,419362
2022-06-20,11850.0,11850.0,11532.0498046875,11709.650390625,11705.43359375,242858
2022-06-21,11843.7998046875,11927.400390625,11679.900390625,11749.900390625,11745.669921875,307918
2022-06-22,11700.0,11700.0,11350.0,11435.5498046875,11431.4326171875,284833
2022-06-23,11537.5,11589.0,11314.849609375,11552.849609375,11548.689453125,253553
2022-06-24,11660.0,11685.9501953125,11430.0,11582.9501953125,11578.779296875,366291
2022-06-27,11780.0,11780.0,11550.0,11595.150390625,11590.9755859375,246370
2022-06-28,11547.5498046875,11550.0,11290.0,11364.4501953125,11360.3583984375,349057
2022-06-29,11200.0,11248.9501953125,11040.5,11109.75,11105.75,390273
2022-06-30,11149.0,11196.0,10909.0,10931.75,10931.75,348184
2022-07-01,10920.0,11343.0,10727.2001953125,11322.5498046875,11322.5498046875,408983
2022-07-04,11310.0,11443.0,11215.2001953125,11388.2998046875,11388.2998046875,300425
2022-07-05,11479.75,11748.0,11409.75,11524.7001953125,11524.7001953125,422348
2022-07-06,11535.0,12070.0,11530.0,12028.5,12028.5,478294
2022-07-07,12168.0,12200.0,11850.0,11967.349609375,11967.349609375,272925
2022-07-08,12050.0,12127.2998046875,11880.0,12003.099609375,12003.099609375,169011
2022-07-11,11895.0,12046.5498046875,11839.5498046875,11938.150390625,11938.150390625,161368
2022-07-12,11880.0,11990.0,11741.0,11864.75,11864.75,227244
2022-07-13,11891.0,12120.0,11720.0,11770.2001953125,11770.2001953125,267249
2022-07-14,11863.150390625,11956.7998046875,11632.7001953125,11726.25,11726.25,240544
2022-07-15,11797.0,11870.7998046875,11680.0,11840.25,11840.25,171104
2022-07-18,11940.0,12286.599609375,11920.0498046875,12250.0,12250.0,283483
2022-07-19,12200.0,12470.0,12093.0498046875,12444.7998046875,12444.7998046875,423063
2022-07-20,12638.0,12638.0,12372.0,12420.75,12420.75,272147
2022-07-21,12400.0,12757.349609375,12381.0498046875,12716.4501953125,12716.4501953125,271330
2022-07-22,12825.650390625,12865.0,12657.7001953125,12754.25,12754.25,302422
2022-07-25,12700.0,12794.9501953125,12570.0,12619.5498046875,12619.5498046875,174702
2022-07-26,13000.0,13548.849609375,12790.0,13313.0,13313.0,1327024
2022-07-27,13349.9501953125,13388.9501953125,13009.5498046875,13307.0498046875,13307.0498046875,533966
2022-07-28,13507.0,15223.25,13507.0,14642.0498046875,14642.0498046875,1627626
2022-07-29,15000.0,15201.0,14812.150390625,15047.599609375,15047.599609375,1044235
2022-08-01,15199.9501953125,15250.0,14931.0,15073.099609375,15073.099609375,432016
2022-08-02,15000.0,15290.0,14861.349609375,15224.150390625,15224.150390625,424893
2022-08-03,15210.0,15338.0,15115.349609375,15243.900390625,15243.900390625,309650
2022-08-04,15349.0,15406.9501953125,15055.0,15185.2998046875,15185.2998046875,311361
2022-08-05,15176.0,15251.0,15023.400390625,15085.849609375,15085.849609375,207847
2022-08-08,15065.0,15589.0,15040.75,15530.650390625,15530.650390625,487073
