Date,Open,High,Low,Close,Adj Close,Volume
2022-05-02,482.3999938964844,497.0,480.0,495.8999938964844,495.8999938964844,1996495
2022-05-04,498.6499938964844,506.5,490.0,502.25,502.25,1342583
2022-05-05,507.0,518.0999755859375,497.8500061035156,514.9000244140625,514.9000244140625,1534157
2022-05-06,510.0,517.4500122070312,499.25,515.9000244140625,515.9000244140625,1123799
2022-05-09,505.1499938964844,524.5,504.45001220703125,519.2000122070312,519.2000122070312,1277928
2022-05-10,516.0999755859375,529.0,503.25,507.04998779296875,507.04998779296875,1349691
2022-05-11,540.0,555.0,525.0499877929688,537.4000244140625,537.4000244140625,12632804
2022-05-12,536.9000244140625,571.4500122070312,526.6500244140625,566.9500122070312,566.9500122070312,6495291
2022-05-13,569.9000244140625,578.9000244140625,556.0,568.9500122070312,568.9500122070312,3597946
2022-05-16,569.0,577.5499877929688,558.7999877929688,560.25,560.25,1253303
2022-05-17,564.0,564.0,550.75,555.9500122070312,555.9500122070312,1003162
2022-05-18,557.8499755859375,583.75,556.8499755859375,573.7000122070312,573.7000122070312,2029165
2022-05-19,560.25,572.2999877929688,557.5499877929688,559.3499755859375,559.3499755859375,606161
2022-05-20,563.2000122070312,576.0,562.9500122070312,570.5499877929688,570.5499877929688,999430
2022-05-23,570.5,573.7999877929688,550.4000244140625,552.4500122070312,552.4500122070312,908441
2022-05-24,555.0,558.25,544.0999755859375,546.2999877929688,546.2999877929688,866651
2022-05-25,549.8499755859375,555.0,534.5,538.5,538.5,652373
2022-05-26,540.0,544.7999877929688,536.0,541.5,541.5,921281
2022-05-27,542.5499877929688,555.25,536.25,554.0499877929688,554.0499877929688,1201928
2022-05-30,558.0999755859375,564.5,549.5,556.2000122070312,556.2000122070312,2475661
2022-05-31,550.0499877929688,562.0999755859375,545.0,559.2999877929688,559.2999877929688,1505814
2022-06-01,559.2999877929688,568.0,558.5,561.4000244140625,561.4000244140625,705915
2022-06-02,564.4000244140625,577.5499877929688,559.25,572.2999877929688,572.2999877929688,1328621
2022-06-03,574.9500122070312,577.9500122070312,554.9000244140625,556.8499755859375,556.8499755859375,850179
2022-06-06,552.0,559.7999877929688,545.5499877929688,551.5999755859375,551.5999755859375,740872
2022-06-07,548.0,549.9000244140625,512.8499755859375,526.0999755859375,526.0999755859375,3914048
2022-06-08,511.95001220703125,511.95001220703125,486.8500061035156,489.1000061035156,489.1000061035156,5949055
2022-06-09,486.95001220703125,502.0,480.79998779296875,499.95001220703125,499.95001220703125,4494640
2022-06-10,499.0,499.0,478.29998779296875,483.3999938964844,483.3999938964844,2428395
2022-06-13,472.0,474.6000061035156,444.8999938964844,447.6499938964844,447.6499938964844,2705579
2022-06-14,443.0,453.95001220703125,437.6499938964844,446.1000061035156,446.1000061035156,1464174
2022-06-15,449.20001220703125,465.0,443.45001220703125,449.45001220703125,449.45001220703125,4258147
2022-06-16,451.0,455.54998779296875,422.0,424.20001220703125,424.20001220703125,2486820
2022-06-17,412.0,421.0,405.54998779296875,412.20001220703125,412.20001220703125,4756360
2022-06-20,413.0,430.79998779296875,410.04998779296875,419.79998779296875,419.79998779296875,2579500
2022-06-21,420.0,426.3999938964844,417.29998779296875,420.8500061035156,420.8500061035156,886966
2022-06-22,419.25,420.0,405.5,407.75,407.75,1300736
2022-06-23,408.25,414.3500061035156,403.54998779296875,409.04998779296875,409.04998779296875,1428955
2022-06-24,412.25,421.6499938964844,406.1000061035156,420.54998779296875,420.54998779296875,1662585
2022-06-27,424.5,429.6499938964844,421.54998779296875,425.79998779296875,425.79998779296875,1286655
2022-06-28,425.95001220703125,436.6499938964844,420.5,435.70001220703125,435.70001220703125,1413131
2022-06-29,426.5,432.75,416.20001220703125,419.45001220703125,419.45001220703125,1136195
2022-06-30,421.0,423.75,415.04998779296875,418.8500061035156,418.8500061035156,937193
2022-07-01,419.0,425.95001220703125,416.70001220703125,422.3500061035156,422.3500061035156,1078048
2022-07-04,425.0,445.8999938964844,421.1499938964844,442.8999938964844,442.8999938964844,3595629
2022-07-05,440.0,449.0,428.95001220703125,431.6000061035156,431.6000061035156,1175820
2022-07-06,434.8999938964844,454.3500061035156,427.45001220703125,450.8999938964844,450.8999938964844,2211487
2022-07-07,454.29998779296875,463.0,450.1499938964844,456.3500061035156,456.3500061035156,1856563
2022-07-08,458.79998779296875,459.20001220703125,444.8500061035156,446.75,446.75,776848
2022-07-11,443.0,451.0,438.0,446.54998779296875,446.54998779296875,855902
2022-07-12,447.1000061035156,454.0,441.0,446.25,446.25,1142450
2022-07-13,451.1000061035156,461.45001220703125,448.3500061035156,454.54998779296875,454.54998779296875,1986892
2022-07-14,455.70001220703125,457.95001220703125,449.0,453.6000061035156,453.6000061035156,574922
2022-07-15,455.0,457.79998779296875,449.0,453.6499938964844,453.6499938964844,467408
2022-07-18,456.54998779296875,459.79998779296875,449.70001220703125,456.1499938964844,456.1499938964844,410937
2022-07-19,455.95001220703125,461.0,449.1000061035156,451.20001220703125,451.20001220703125,715451
2022-07-20,453.0,469.79998779296875,451.29998779296875,454.95001220703125,454.95001220703125,2127184
2022-07-21,456.8999938964844,459.70001220703125,451.70001220703125,457.75,457.75,638437
2022-07-22,460.75,462.6000061035156,450.04998779296875,453.45001220703125,453.45001220703125,704710
2022-07-25,453.0,459.25,450.20001220703125,455.04998779296875,455.04998779296875,911558
2022-07-26,457.0,457.3999938964844,441.1000061035156,443.54998779296875,443.54998779296875,878645
2022-07-27,443.54998779296875,453.75,440.0,450.1499938964844,450.1499938964844,1121462
2022-07-28,450.75,452.20001220703125,443.0,444.20001220703125,444.20001220703125,907948
2022-07-29,447.70001220703125,454.79998779296875,443.45001220703125,445.1499938964844,445.1499938964844,828214
2022-08-01,447.8999938964844,483.0,447.8999938964844,469.25,469.25,3334552
2022-08-02,469.95001220703125,472.1000061035156,461.5,463.8500061035156,463.8500061035156,846632
2022-08-03,466.5,467.70001220703125,456.0,462.8500061035156,462.8500061035156,1102218
2022-08-04,450.0,462.0,437.0,444.45001220703125,444.45001220703125,4547924
2022-08-05,446.45001220703125,449.70001220703125,429.70001220703125,437.75,437.75,1492696
2022-08-08,437.75,453.0,435.8999938964844,450.20001220703125,450.20001220703125,1222890
