Date,Open,High,Low,Close,Adj Close,Volume
2022-05-11,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,3354
2022-05-12,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2855
2022-05-13,3.0,3.0,3.0,3.0,3.0,885
2022-05-16,3.1500000953674316,3.1500000953674316,2.8499999046325684,3.049999952316284,3.049999952316284,11987
2022-05-17,3.200000047683716,3.200000047683716,3.049999952316284,3.049999952316284,3.049999952316284,4787
2022-05-18,3.049999952316284,3.200000047683716,3.0,3.200000047683716,3.200000047683716,1692
2022-05-19,3.200000047683716,3.200000047683716,3.049999952316284,3.049999952316284,3.049999952316284,1200
2022-05-20,3.1500000953674316,3.1500000953674316,3.0999999046325684,3.1500000953674316,3.1500000953674316,421
2022-05-23,3.200000047683716,3.299999952316284,3.0,3.0,3.0,12505
2022-05-24,3.0,3.0,2.8499999046325684,2.8499999046325684,2.8499999046325684,2982
2022-05-25,2.950000047683716,2.950000047683716,2.75,2.75,2.75,134
2022-05-26,2.75,2.8499999046325684,2.6500000953674316,2.799999952316284,2.799999952316284,6723
2022-05-27,2.799999952316284,2.9000000953674316,2.799999952316284,2.9000000953674316,2.9000000953674316,8652
2022-05-30,3.0,3.0,3.0,3.0,3.0,7794
2022-05-31,3.0,3.0,3.0,3.0,3.0,4701
2022-06-01,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,2306
2022-06-02,3.25,3.299999952316284,3.0,3.299999952316284,3.299999952316284,7944
2022-06-03,3.4000000953674316,3.450000047683716,3.4000000953674316,3.4000000953674316,3.4000000953674316,3983
2022-06-06,3.5,3.549999952316284,3.299999952316284,3.549999952316284,3.549999952316284,6210
2022-06-07,3.700000047683716,3.700000047683716,3.4000000953674316,3.700000047683716,3.700000047683716,28898
2022-06-08,3.8499999046325684,3.8499999046325684,3.799999952316284,3.8499999046325684,3.8499999046325684,7511
2022-06-09,4.0,4.0,4.0,4.0,4.0,1127
2022-06-10,4.099999904632568,4.199999809265137,4.099999904632568,4.199999809265137,4.199999809265137,19440
2022-06-13,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2022-06-14,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2022-06-15,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2022-06-16,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2022-06-17,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2022-06-20,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,84917
2022-06-21,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,9657
2022-06-22,4.800000190734863,4.800000190734863,4.400000095367432,4.400000095367432,4.400000095367432,85783
2022-06-23,4.349999904632568,4.599999904632568,4.25,4.400000095367432,4.400000095367432,32562
2022-06-24,4.599999904632568,4.599999904632568,4.199999809265137,4.349999904632568,4.349999904632568,15350
2022-06-27,4.449999809265137,4.550000190734863,4.150000095367432,4.150000095367432,4.150000095367432,16403
2022-06-28,4.150000095367432,4.150000095367432,3.950000047683716,3.950000047683716,3.950000047683716,2733
2022-06-29,4.050000190734863,4.050000190734863,3.799999952316284,3.9000000953674316,3.9000000953674316,8660
2022-06-30,3.9000000953674316,3.9000000953674316,3.75,3.75,3.75,3173
2022-07-01,3.75,3.75,3.5999999046325684,3.6500000953674316,3.6500000953674316,9155
2022-07-04,3.5,3.799999952316284,3.5,3.799999952316284,3.799999952316284,8079
2022-07-05,3.950000047683716,3.950000047683716,3.6500000953674316,3.700000047683716,3.700000047683716,6284
2022-07-06,3.6500000953674316,3.6500000953674316,3.549999952316284,3.549999952316284,3.549999952316284,8579
2022-07-07,3.4000000953674316,3.700000047683716,3.4000000953674316,3.450000047683716,3.450000047683716,6969
2022-07-08,3.450000047683716,3.5999999046325684,3.299999952316284,3.549999952316284,3.549999952316284,6966
2022-07-11,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,12328
2022-07-12,3.8499999046325684,3.8499999046325684,3.700000047683716,3.8499999046325684,3.8499999046325684,16903
2022-07-13,4.0,4.0,3.799999952316284,3.950000047683716,3.950000047683716,762
2022-07-14,4.050000190734863,4.099999904632568,3.950000047683716,3.950000047683716,3.950000047683716,7606
2022-07-15,3.9000000953674316,4.099999904632568,3.799999952316284,3.799999952316284,3.799999952316284,7909
2022-07-18,3.950000047683716,3.950000047683716,3.6500000953674316,3.799999952316284,3.799999952316284,5514
2022-07-19,3.799999952316284,3.799999952316284,3.6500000953674316,3.700000047683716,3.700000047683716,14200
2022-07-20,3.8499999046325684,3.8499999046325684,3.5999999046325684,3.6500000953674316,3.6500000953674316,16751
2022-07-21,3.6500000953674316,3.799999952316284,3.549999952316284,3.75,3.75,4355
2022-07-22,3.9000000953674316,3.9000000953674316,3.6500000953674316,3.799999952316284,3.799999952316284,22651
2022-07-25,3.950000047683716,3.950000047683716,3.6500000953674316,3.9000000953674316,3.9000000953674316,3693
2022-07-26,3.950000047683716,3.950000047683716,3.75,3.8499999046325684,3.8499999046325684,2190
2022-07-27,3.8499999046325684,3.8499999046325684,3.700000047683716,3.700000047683716,3.700000047683716,5012
2022-07-28,3.8499999046325684,3.8499999046325684,3.549999952316284,3.6500000953674316,3.6500000953674316,8692
2022-07-29,3.6500000953674316,3.799999952316284,3.5,3.700000047683716,3.700000047683716,6571
2022-08-01,3.549999952316284,3.6500000953674316,3.549999952316284,3.549999952316284,3.549999952316284,6312
2022-08-02,3.549999952316284,3.6500000953674316,3.4000000953674316,3.549999952316284,3.549999952316284,4671
2022-08-03,3.6500000953674316,3.6500000953674316,3.4000000953674316,3.5999999046325684,3.5999999046325684,2791
2022-08-04,3.700000047683716,3.700000047683716,3.450000047683716,3.549999952316284,3.549999952316284,12623
2022-08-05,3.200000047683716,3.6500000953674316,3.200000047683716,3.6500000953674316,3.6500000953674316,4086
2022-08-08,3.6500000953674316,3.9000000953674316,3.299999952316284,3.450000047683716,3.450000047683716,18819
