Date,Open,High,Low,Close,Adj Close,Volume
2022-06-29,63.95000076293945,64.0,59.849998474121094,61.650001525878906,61.650001525878906,2822
2022-06-30,61.650001525878906,65.94999694824219,61.5,63.650001525878906,63.650001525878906,6693
2022-07-01,63.75,65.5999984741211,61.599998474121094,64.55000305175781,64.55000305175781,1643
2022-07-04,66.0,66.0,61.20000076293945,63.0,63.0,3056
2022-07-05,63.25,64.3499984741211,62.20000076293945,62.25,62.25,841
2022-07-06,62.0,74.5,62.0,67.5,67.5,111865
2022-07-07,70.0,70.0,65.25,66.4000015258789,66.4000015258789,8281
2022-07-08,68.25,68.25,64.0,64.69999694824219,64.69999694824219,3820
2022-07-11,62.75,67.1500015258789,62.20000076293945,64.69999694824219,64.69999694824219,9309
2022-07-12,64.05000305175781,74.5999984741211,63.29999923706055,69.0999984741211,69.0999984741211,47896
2022-07-13,72.44999694824219,81.9000015258789,70.3499984741211,72.9000015258789,72.9000015258789,110478
2022-07-14,74.69999694824219,74.94999694824219,70.19999694824219,71.30000305175781,71.30000305175781,16346
2022-07-15,70.30000305175781,79.9000015258789,70.0999984741211,75.44999694824219,75.44999694824219,6901
2022-07-18,75.1500015258789,75.19999694824219,70.5999984741211,72.4000015258789,72.4000015258789,6521
2022-07-19,73.0,73.6500015258789,72.0,72.30000305175781,72.30000305175781,1658
2022-07-20,71.0,74.19999694824219,70.69999694824219,72.8499984741211,72.8499984741211,3165
2022-07-21,72.0,73.30000305175781,70.44999694824219,70.55000305175781,70.55000305175781,3931
2022-07-22,70.55000305175781,74.5,70.55000305175781,73.8499984741211,73.8499984741211,8770
2022-07-25,74.0,74.0,70.5999984741211,72.3499984741211,72.3499984741211,5877
2022-07-26,71.3499984741211,78.5,71.3499984741211,74.9000015258789,74.9000015258789,13065
2022-07-27,74.0,74.69999694824219,72.1500015258789,72.6500015258789,72.6500015258789,4687
2022-07-28,76.0,76.0,72.3499984741211,72.6500015258789,72.6500015258789,1558
2022-07-29,73.0,73.0,71.5999984741211,72.25,72.25,2504
2022-08-01,74.05000305175781,78.30000305175781,72.55000305175781,76.5999984741211,76.5999984741211,17711
2022-08-02,76.5,78.4000015258789,73.5999984741211,74.4000015258789,74.4000015258789,10548
2022-08-03,73.69999694824219,74.55000305175781,71.5999984741211,73.1500015258789,73.1500015258789,6767
2022-08-04,74.8499984741211,76.44999694824219,71.69999694824219,74.0999984741211,74.0999984741211,11176
2022-08-05,75.25,78.30000305175781,72.44999694824219,75.80000305175781,75.80000305175781,26538
2022-08-08,76.30000305175781,76.30000305175781,72.5999984741211,73.75,73.75,3153
