Date,Open,High,Low,Close,Adj Close,Volume
2022-07-01,1233.0,1275.050048828125,1229.3499755859375,1260.949951171875,1260.949951171875,109740
2022-07-04,1235.5,1257.8499755859375,1231.5,1236.0999755859375,1236.0999755859375,30177
2022-07-05,1228.949951171875,1238.949951171875,1208.0,1219.800048828125,1219.800048828125,84212
2022-07-06,1219.0999755859375,1221.800048828125,1189.0,1193.75,1193.75,80220
2022-07-07,1194.0,1201.050048828125,1172.0,1183.550048828125,1183.550048828125,86888
2022-07-08,1184.0,1210.1500244140625,1175.0,1201.0999755859375,1201.0999755859375,302594
2022-07-11,1205.0,1207.75,1184.0,1187.699951171875,1187.699951171875,31878
2022-07-12,1187.0999755859375,1199.800048828125,1175.449951171875,1191.5,1191.5,35657
2022-07-13,1195.1500244140625,1205.0,1165.0,1182.75,1182.75,47556
2022-07-14,1188.0,1198.449951171875,1180.8499755859375,1190.75,1190.75,105756
2022-07-15,1192.0,1211.199951171875,1192.0,1206.699951171875,1206.699951171875,53735
2022-07-18,1213.0999755859375,1248.0,1207.25,1237.5999755859375,1237.5999755859375,47609
2022-07-19,1233.0,1301.0,1229.050048828125,1297.0999755859375,1297.0999755859375,145582
2022-07-20,1309.5,1330.050048828125,1278.0,1293.449951171875,1293.449951171875,178608
2022-07-21,1293.449951171875,1315.9000244140625,1276.050048828125,1294.949951171875,1294.949951171875,233982
2022-07-22,1296.0,1311.0,1277.0,1302.300048828125,1302.300048828125,134176
2022-07-25,1302.0999755859375,1302.300048828125,1266.0,1277.550048828125,1277.550048828125,23754
2022-07-26,1278.0,1283.0999755859375,1268.25,1279.699951171875,1279.699951171875,92587
2022-07-27,1280.0,1300.5999755859375,1270.0,1274.199951171875,1274.199951171875,42851
2022-07-28,1276.5,1282.449951171875,1270.0,1272.3499755859375,1272.3499755859375,25349
2022-07-29,1309.0,1309.0,1264.0,1278.5999755859375,1278.5999755859375,226290
2022-08-01,1285.300048828125,1294.25,1270.0,1281.5,1281.5,144460
2022-08-02,1289.5,1295.0,1271.0,1277.9000244140625,1277.9000244140625,99061
2022-08-03,1284.5999755859375,1287.0,1266.0,1278.699951171875,1278.699951171875,162881
2022-08-04,1286.5999755859375,1286.5999755859375,1261.6500244140625,1278.6500244140625,1278.6500244140625,75441
2022-08-05,1286.550048828125,1286.550048828125,1270.0,1279.800048828125,1279.800048828125,41679
2022-08-08,1294.0,1295.0,1270.0,1275.0,1275.0,61755
