Date,Open,High,Low,Close,Adj Close,Volume
2022-03-21,182.5,183.4499969482422,177.9499969482422,183.4499969482422,183.4499969482422,649101
2022-03-22,200.0,200.0,183.4499969482422,186.60000610351562,186.60000610351562,2109403
2022-03-23,187.9499969482422,194.5,185.0,192.5500030517578,192.5500030517578,960957
2022-03-24,195.5,202.0,194.10000610351562,197.4499969482422,197.4499969482422,962986
2022-03-25,197.4499969482422,200.0,194.0,196.5500030517578,196.5500030517578,222637
2022-03-28,196.9499969482422,200.0,191.89999389648438,196.0,196.0,237874
2022-03-29,194.0,197.5,187.25,190.14999389648438,190.14999389648438,189013
2022-03-30,191.4499969482422,191.60000610351562,189.0500030517578,189.5,189.5,120057
2022-03-31,189.5,191.39999389648438,189.0,189.8000030517578,189.8000030517578,76475
2022-04-01,189.8000030517578,193.6999969482422,189.0500030517578,190.85000610351562,190.85000610351562,144336
2022-04-04,193.0,199.1999969482422,191.0500030517578,192.75,192.75,236955
2022-04-05,191.5500030517578,198.4499969482422,191.5500030517578,195.35000610351562,195.35000610351562,194202
2022-04-06,194.5,211.0,193.5,205.25,205.25,1059008
2022-04-07,205.9499969482422,210.5,201.1999969482422,202.8000030517578,202.8000030517578,340649
2022-04-08,203.35000610351562,204.5,196.5500030517578,200.5,200.5,178149
2022-04-11,199.0,203.5,197.0,201.1999969482422,201.1999969482422,174568
2022-04-12,201.0,202.25,198.0,201.4499969482422,201.4499969482422,92049
2022-04-13,202.0,207.89999389648438,200.5,204.10000610351562,204.10000610351562,262762
2022-04-18,203.0,223.4499969482422,200.4499969482422,216.0,216.0,873674
2022-04-19,217.75,227.6999969482422,208.0,216.64999389648438,216.64999389648438,484595
2022-04-20,216.64999389648438,225.0,215.9499969482422,221.5500030517578,221.5500030517578,344352
2022-04-21,223.10000610351562,225.0,218.0,221.5,221.5,236676
2022-04-22,221.4499969482422,224.0,212.0,212.89999389648438,212.89999389648438,137272
2022-04-25,209.6999969482422,216.5,206.4499969482422,208.10000610351562,208.10000610351562,175762
2022-04-26,208.10000610351562,211.85000610351562,207.0,208.39999389648438,208.39999389648438,86307
2022-04-27,207.5500030517578,210.64999389648438,207.5500030517578,208.6999969482422,208.6999969482422,68129
2022-04-28,208.6999969482422,216.6999969482422,208.6999969482422,213.39999389648438,213.39999389648438,211094
2022-04-29,215.0,218.8000030517578,208.0,210.0,210.0,98023
2022-05-02,206.35000610351562,213.25,201.0,207.25,207.25,139590
2022-05-04,209.8000030517578,210.0500030517578,198.25,201.14999389648438,201.14999389648438,144452
2022-05-05,202.60000610351562,203.1999969482422,198.3000030517578,200.64999389648438,200.64999389648438,96360
2022-05-06,197.0,199.9499969482422,194.0,198.3000030517578,198.3000030517578,71333
2022-05-09,197.5500030517578,200.0,192.64999389648438,196.75,196.75,169909
2022-05-10,196.25,198.5500030517578,192.1999969482422,193.85000610351562,193.85000610351562,91703
2022-05-11,194.0500030517578,196.9499969482422,188.0,193.1999969482422,193.1999969482422,191130
2022-05-12,193.0,196.89999389648438,190.4499969482422,195.3000030517578,195.3000030517578,126912
2022-05-13,198.39999389648438,198.39999389648438,194.4499969482422,194.89999389648438,194.89999389648438,63008
2022-05-16,191.14999389648438,195.85000610351562,189.14999389648438,193.14999389648438,193.14999389648438,57782
2022-05-17,194.89999389648438,201.85000610351562,194.3000030517578,199.0,199.0,98794
2022-05-18,200.35000610351562,202.0,192.0,193.75,193.75,67374
2022-05-19,191.0,201.0,189.0500030517578,195.8000030517578,195.8000030517578,108688
2022-05-20,198.89999389648438,198.89999389648438,195.0,196.1999969482422,196.1999969482422,62444
2022-05-23,195.64999389648438,201.5,192.75,194.5500030517578,194.5500030517578,125814
2022-05-24,194.5500030517578,198.0,194.5500030517578,196.5,196.5,31800
2022-05-25,198.0,198.0,193.10000610351562,194.0500030517578,194.0500030517578,71032
2022-05-26,196.0,197.0,193.14999389648438,194.89999389648438,194.89999389648438,55251
2022-05-27,196.89999389648438,199.25,195.0,197.25,197.25,111331
2022-05-30,199.60000610351562,200.0,196.0,197.14999389648438,197.14999389648438,98633
2022-05-31,198.60000610351562,199.89999389648438,196.0,196.5500030517578,196.5500030517578,229977
2022-06-01,196.10000610351562,198.85000610351562,190.0500030517578,197.89999389648438,197.89999389648438,101767
2022-06-02,198.10000610351562,199.9499969482422,197.0,197.14999389648438,197.14999389648438,91902
2022-06-03,198.9499969482422,199.1999969482422,196.89999389648438,197.1999969482422,197.1999969482422,79384
2022-06-06,198.6999969482422,199.1999969482422,195.0,196.35000610351562,196.35000610351562,48247
2022-06-07,196.8000030517578,206.0,194.10000610351562,199.60000610351562,199.60000610351562,794776
2022-06-08,201.60000610351562,207.5,198.0,198.1999969482422,198.1999969482422,605336
2022-06-09,201.1999969482422,203.5,200.14999389648438,200.9499969482422,200.9499969482422,183471
2022-06-10,198.9499969482422,201.4499969482422,198.10000610351562,198.8000030517578,198.8000030517578,84631
2022-06-13,195.9499969482422,196.5,191.0,195.25,195.25,189397
2022-06-14,197.14999389648438,199.0,196.0,196.85000610351562,196.85000610351562,65872
2022-06-15,195.1999969482422,199.25,195.1999969482422,198.25,198.25,58827
2022-06-16,198.89999389648438,200.10000610351562,196.0,196.3000030517578,196.3000030517578,105701
2022-06-17,195.10000610351562,199.75,184.10000610351562,191.3000030517578,191.3000030517578,98633
2022-06-20,190.89999389648438,190.89999389648438,153.0500030517578,154.8000030517578,154.8000030517578,347594
2022-06-21,159.8000030517578,168.85000610351562,157.35000610351562,164.75,164.75,137352
2022-06-22,166.0,171.89999389648438,161.89999389648438,163.9499969482422,163.9499969482422,73066
2022-06-23,167.6999969482422,170.0,163.89999389648438,167.64999389648438,167.64999389648438,19264
2022-06-24,171.0,171.0,169.1999969482422,169.9499969482422,169.9499969482422,8815
2022-06-27,172.9499969482422,172.9499969482422,163.8000030517578,165.0,165.0,31620
2022-06-28,166.60000610351562,176.89999389648438,166.60000610351562,175.25,175.25,91798
2022-06-29,173.75,184.6999969482422,172.0,182.89999389648438,182.89999389648438,135564
2022-06-30,188.89999389648438,191.9499969482422,178.10000610351562,181.0,181.0,81799
2022-07-01,180.14999389648438,180.35000610351562,165.89999389648438,171.0500030517578,171.0500030517578,72931
2022-07-04,172.9499969482422,173.8000030517578,172.25,172.89999389648438,172.89999389648438,17356
2022-07-05,174.75,176.14999389648438,170.10000610351562,174.10000610351562,174.10000610351562,18152
2022-07-06,170.39999389648438,173.89999389648438,166.10000610351562,170.6999969482422,170.6999969482422,45024
2022-07-07,171.0,172.60000610351562,169.0,171.35000610351562,171.35000610351562,16268
2022-07-08,174.75,176.3000030517578,172.3000030517578,174.4499969482422,174.4499969482422,26715
2022-07-11,173.0,175.0,169.1999969482422,170.5500030517578,170.5500030517578,18531
2022-07-12,173.9499969482422,173.9499969482422,166.5,166.85000610351562,166.85000610351562,24192
2022-07-13,169.0,169.0,160.35000610351562,162.0500030517578,162.0500030517578,25417
2022-07-14,162.0500030517578,168.60000610351562,162.0,165.35000610351562,165.35000610351562,21960
2022-07-15,165.8000030517578,165.8000030517578,160.85000610351562,164.25,164.25,12073
2022-07-18,166.89999389648438,166.89999389648438,162.35000610351562,165.1999969482422,165.1999969482422,15904
2022-07-19,167.4499969482422,193.0,165.60000610351562,186.4499969482422,186.4499969482422,162037
2022-07-20,190.1999969482422,199.0,186.39999389648438,188.0,188.0,152981
2022-07-21,185.0500030517578,190.8000030517578,183.0,185.8000030517578,185.8000030517578,34757
2022-07-22,186.0,187.85000610351562,180.3000030517578,181.5500030517578,181.5500030517578,26483
2022-07-25,182.6999969482422,194.39999389648438,182.64999389648438,190.85000610351562,190.85000610351562,48180
2022-07-26,193.89999389648438,195.25,187.3000030517578,188.75,188.75,48352
2022-07-27,187.0,188.9499969482422,182.14999389648438,183.35000610351562,183.35000610351562,19231
2022-07-28,185.89999389648438,187.5500030517578,175.0500030517578,176.89999389648438,176.89999389648438,35829
2022-07-29,177.1999969482422,184.89999389648438,176.60000610351562,179.85000610351562,179.85000610351562,35021
2022-08-01,179.0,185.0,178.0,181.25,181.25,34742
2022-08-02,179.8000030517578,183.9499969482422,178.89999389648438,179.9499969482422,179.9499969482422,31202
2022-08-03,179.0,181.5,174.3000030517578,175.64999389648438,175.64999389648438,23665
2022-08-04,178.89999389648438,182.9499969482422,170.1999969482422,174.0500030517578,174.0500030517578,45631
2022-08-05,174.0,175.0,172.6999969482422,173.8000030517578,173.8000030517578,10558
2022-08-08,174.75,182.9499969482422,172.6999969482422,180.10000610351562,180.10000610351562,31804
