Date,Open,High,Low,Close,Adj Close,Volume
2022-06-09,67.30000305175781,67.30000305175781,64.69999694824219,65.4000015258789,65.4000015258789,1240
2022-06-10,68.5,68.5,63.599998474121094,66.0,66.0,2117
2022-06-13,66.0,69.30000305175781,64.4000015258789,66.0,66.0,29994
2022-06-14,66.0,66.1500015258789,64.5,65.1500015258789,65.1500015258789,1138
2022-06-15,67.94999694824219,67.94999694824219,65.0999984741211,65.25,65.25,211
2022-06-16,67.75,67.75,63.0,63.29999923706055,63.29999923706055,2954
2022-06-17,62.099998474121094,64.4000015258789,61.70000076293945,63.0,63.0,433
2022-06-20,63.0,66.1500015258789,61.20000076293945,61.25,61.25,1325
2022-06-21,62.29999923706055,64.30000305175781,62.099998474121094,64.30000305175781,64.30000305175781,873
2022-06-22,64.8499984741211,64.8499984741211,63.150001525878906,63.25,63.25,400
2022-06-23,62.45000076293945,65.94999694824219,62.20000076293945,62.650001525878906,62.650001525878906,1815
2022-06-24,64.94999694824219,65.0,62.349998474121094,63.0,63.0,831
2022-06-27,61.099998474121094,64.5,61.099998474121094,62.900001525878906,62.900001525878906,550
2022-06-28,62.0,62.25,62.0,62.20000076293945,62.20000076293945,71
2022-06-29,59.150001525878906,65.0,59.150001525878906,62.900001525878906,62.900001525878906,402
2022-06-30,62.900001525878906,65.0,60.20000076293945,62.599998474121094,62.599998474121094,497
2022-07-01,60.150001525878906,65.0,60.150001525878906,62.099998474121094,62.099998474121094,130
2022-07-04,64.75,65.19999694824219,64.6500015258789,65.19999694824219,65.19999694824219,776
2022-07-05,65.30000305175781,68.44999694824219,65.30000305175781,66.5,66.5,863
2022-07-06,67.0999984741211,69.80000305175781,67.0999984741211,69.55000305175781,69.55000305175781,513
2022-07-07,70.1500015258789,73.0,67.5,69.75,69.75,2821
2022-07-08,73.05000305175781,73.19999694824219,72.0999984741211,73.1500015258789,73.1500015258789,1001
2022-07-11,71.69999694824219,76.80000305175781,71.69999694824219,76.80000305175781,76.80000305175781,1404
2022-07-12,80.5999984741211,80.5999984741211,80.55000305175781,80.5999984741211,80.5999984741211,2350
2022-07-13,84.5999984741211,84.5999984741211,79.0999984741211,84.5,84.5,5581
2022-07-14,88.5999984741211,88.5999984741211,80.30000305175781,80.30000305175781,80.30000305175781,7727
2022-07-15,76.30000305175781,83.3499984741211,76.30000305175781,76.4000015258789,76.4000015258789,2003
2022-07-18,72.5999984741211,80.19999694824219,72.5999984741211,76.1500015258789,76.1500015258789,6334
2022-07-19,74.25,78.3499984741211,74.25,75.1500015258789,75.1500015258789,681
2022-07-20,76.6500015258789,76.6500015258789,71.5,73.9000015258789,73.9000015258789,741
2022-07-21,75.8499984741211,75.8499984741211,73.0,75.44999694824219,75.44999694824219,17515
2022-07-22,72.25,79.1500015258789,72.19999694824219,78.0999984741211,78.0999984741211,2723
2022-07-25,78.1500015258789,81.0,74.9000015258789,76.6500015258789,76.6500015258789,750
2022-07-26,75.25,78.94999694824219,75.19999694824219,75.44999694824219,75.44999694824219,1231
2022-07-27,75.3499984741211,78.3499984741211,75.30000305175781,77.75,77.75,749
2022-07-28,80.0,80.0,74.4000015258789,77.05000305175781,77.05000305175781,778
2022-07-29,74.44999694824219,78.1500015258789,74.0,74.19999694824219,74.19999694824219,2332
2022-08-01,71.75,76.0,71.0999984741211,71.44999694824219,71.44999694824219,5023
2022-08-02,71.19999694824219,72.5,69.94999694824219,71.1500015258789,71.1500015258789,3426
2022-08-03,71.8499984741211,71.9000015258789,67.5999984741211,67.80000305175781,67.80000305175781,5940
2022-08-04,69.5,69.5,67.5,67.5999984741211,67.5999984741211,1783
2022-08-05,69.55000305175781,70.94999694824219,67.94999694824219,70.5,70.5,5757
2022-08-08,72.0,74.0,71.0,74.0,74.0,23683
