Date,Open,High,Low,Close,Adj Close,Volume
2022-03-02,988.0999755859375,1059.5,988.0999755859375,1051.8499755859375,1051.8499755859375,342376
2022-03-03,1082.0,1149.0,1042.199951171875,1056.449951171875,1056.449951171875,499359
2022-03-04,1049.0,1068.0999755859375,999.0,1002.9500122070312,1002.9500122070312,183262
2022-03-07,985.0,1049.0,978.3499755859375,1024.300048828125,1024.300048828125,188989
2022-03-08,1020.0,1049.0,996.2000122070312,1040.4000244140625,1040.4000244140625,149713
2022-03-09,1050.0,1059.8499755859375,1026.4000244140625,1052.449951171875,1052.449951171875,117319
2022-03-10,1074.6500244140625,1074.6500244140625,1015.0499877929688,1021.0999755859375,1021.0999755859375,194132
2022-03-11,1028.0,1028.0,1005.9500122070312,1011.0999755859375,1011.0999755859375,88069
2022-03-14,1011.5,1044.0,1011.0999755859375,1031.8499755859375,1031.8499755859375,202313
2022-03-15,1032.75,1048.0,1015.3499755859375,1023.7000122070312,1023.7000122070312,103044
2022-03-16,1028.8499755859375,1038.0999755859375,1000.0,1004.25,1004.25,562843
2022-03-17,1019.0,1195.9000244140625,1015.0,1131.550048828125,1131.550048828125,388881
2022-03-21,1132.5,1164.550048828125,1132.0999755859375,1156.3499755859375,1156.3499755859375,331324
2022-03-22,1155.0,1159.0,1100.0,1144.0999755859375,1144.0999755859375,116561
2022-03-23,1147.949951171875,1159.949951171875,1125.8499755859375,1134.800048828125,1134.800048828125,101217
2022-03-24,1132.6500244140625,1230.0,1123.1500244140625,1204.0,1204.0,276708
2022-03-25,1231.0,1231.0,1175.0,1190.699951171875,1190.699951171875,262224
2022-03-28,1194.9000244140625,1208.6500244140625,1185.5,1200.199951171875,1200.199951171875,430120
2022-03-29,1206.25,1214.8499755859375,1175.550048828125,1182.6500244140625,1182.6500244140625,104010
2022-03-30,1195.0,1212.050048828125,1181.0,1195.6500244140625,1195.6500244140625,88212
2022-03-31,1201.0,1277.949951171875,1192.6500244140625,1261.0,1261.0,1305492
2022-04-01,1280.0,1296.050048828125,1240.0,1248.0,1248.0,445433
2022-04-04,1266.0,1281.5999755859375,1248.0,1264.75,1264.75,154669
2022-04-05,1275.0,1275.0,1230.0,1233.199951171875,1233.199951171875,190994
2022-04-06,1232.0,1238.5999755859375,1195.0999755859375,1218.5999755859375,1218.5999755859375,487344
2022-04-07,1230.0,1259.949951171875,1225.4000244140625,1243.800048828125,1243.800048828125,364746
2022-04-08,1249.800048828125,1308.800048828125,1237.300048828125,1275.75,1275.75,755280
2022-04-11,1280.0,1320.0,1273.0,1278.699951171875,1278.699951171875,368086
2022-04-12,1285.1500244140625,1289.5,1231.25,1255.0,1255.0,144757
2022-04-13,1267.5999755859375,1273.050048828125,1227.5,1234.8499755859375,1234.8499755859375,68881
2022-04-18,1234.6500244140625,1275.0,1224.4000244140625,1242.25,1242.25,162894
2022-04-19,1254.050048828125,1265.0,1162.300048828125,1201.5,1201.5,114121
2022-04-20,1200.0,1227.0,1172.0999755859375,1194.3499755859375,1194.3499755859375,183665
2022-04-21,1200.3499755859375,1234.0,1197.050048828125,1208.800048828125,1208.800048828125,125733
2022-04-22,1209.5,1225.0,1187.550048828125,1193.3499755859375,1193.3499755859375,137144
2022-04-25,1193.0,1198.0,1167.550048828125,1176.75,1176.75,64606
2022-04-26,1198.5,1232.0,1184.0,1211.1500244140625,1211.1500244140625,111402
2022-04-27,1191.5999755859375,1229.0,1183.699951171875,1194.8499755859375,1194.8499755859375,107644
2022-04-28,1213.199951171875,1264.5,1201.199951171875,1251.5999755859375,1251.5999755859375,178847
2022-04-29,1264.0,1271.949951171875,1200.0,1207.199951171875,1207.199951171875,115696
2022-05-02,1206.0,1281.949951171875,1200.050048828125,1253.0999755859375,1253.0999755859375,551190
2022-05-04,1252.9000244140625,1258.9000244140625,1208.3499755859375,1240.5999755859375,1240.5999755859375,203355
2022-05-05,1266.699951171875,1274.8499755859375,1195.3499755859375,1204.300048828125,1204.300048828125,98255
2022-05-06,1161.199951171875,1200.0,1143.800048828125,1164.0,1164.0,318391
2022-05-09,1160.0,1178.5,1132.0,1146.699951171875,1146.699951171875,110304
2022-05-10,1170.0,1189.5,1136.0,1149.1500244140625,1149.1500244140625,259921
2022-05-11,1157.0,1170.0,1060.550048828125,1080.699951171875,1080.699951171875,212547
2022-05-12,1075.0,1100.3499755859375,1040.0,1053.5999755859375,1053.5999755859375,153638
2022-05-13,1083.050048828125,1169.800048828125,1073.550048828125,1149.550048828125,1149.550048828125,286397
2022-05-16,1148.0,1169.9000244140625,1137.949951171875,1155.6500244140625,1155.6500244140625,133022
2022-05-17,1160.449951171875,1235.0,1140.0,1229.3499755859375,1229.3499755859375,306504
2022-05-18,1233.0,1235.8499755859375,1198.0,1222.050048828125,1222.050048828125,166254
2022-05-19,1176.0,1244.6500244140625,1175.0,1219.550048828125,1219.550048828125,187005
2022-05-20,1242.0,1250.0,1219.5999755859375,1237.1500244140625,1237.1500244140625,88027
2022-05-23,1247.25,1253.949951171875,1210.050048828125,1220.800048828125,1220.800048828125,62932
2022-05-24,1226.25,1227.699951171875,1185.0,1193.5,1193.5,72503
2022-05-25,1193.5,1207.4000244140625,1101.0,1114.0,1114.0,168055
2022-05-26,1112.5,1155.0,1098.800048828125,1149.0,1149.0,187345
2022-05-27,1169.6500244140625,1210.0,1157.0,1205.050048828125,1205.050048828125,160152
2022-05-30,1236.5,1248.0,1223.3499755859375,1244.3499755859375,1244.3499755859375,130344
2022-05-31,1269.5,1274.0,1217.0999755859375,1236.300048828125,1236.300048828125,221269
2022-06-01,1234.949951171875,1341.5,1232.699951171875,1297.25,1297.25,788311
2022-06-02,1307.0,1377.3499755859375,1282.050048828125,1302.800048828125,1302.800048828125,803313
2022-06-03,1334.0,1334.0,1289.050048828125,1298.699951171875,1298.699951171875,245564
2022-06-06,1296.0,1312.949951171875,1288.050048828125,1299.5,1299.5,126917
2022-06-07,1297.0,1349.6500244140625,1281.0999755859375,1316.9000244140625,1316.9000244140625,267290
2022-06-08,1328.800048828125,1330.0,1283.050048828125,1301.1500244140625,1301.1500244140625,164841
2022-06-09,1280.0,1310.0,1275.0,1299.050048828125,1299.050048828125,131687
2022-06-10,1275.0,1320.0,1275.0,1295.9000244140625,1295.9000244140625,113899
2022-06-13,1279.800048828125,1319.800048828125,1255.550048828125,1265.300048828125,1265.300048828125,360874
2022-06-14,1260.0,1294.0,1242.0,1247.199951171875,1247.199951171875,769099
2022-06-15,1260.0,1284.75,1245.0,1258.6500244140625,1258.6500244140625,229899
2022-06-16,1278.0,1283.0,1219.25,1237.9000244140625,1237.9000244140625,365465
2022-06-17,1222.0,1254.3499755859375,1180.949951171875,1193.449951171875,1193.449951171875,195990
2022-06-20,1199.449951171875,1258.800048828125,1191.800048828125,1207.699951171875,1207.699951171875,527757
2022-06-21,1217.0,1220.699951171875,1184.199951171875,1193.050048828125,1193.050048828125,105656
2022-06-22,1196.449951171875,1200.050048828125,1140.4000244140625,1146.699951171875,1146.699951171875,119515
2022-06-23,1156.3499755859375,1203.0,1154.050048828125,1181.300048828125,1181.300048828125,137593
2022-06-24,1199.800048828125,1201.0,1171.3499755859375,1178.3499755859375,1178.3499755859375,82383
2022-06-27,1202.9000244140625,1212.449951171875,1189.0,1200.449951171875,1200.449951171875,104684
2022-06-28,1203.8499755859375,1203.8499755859375,1163.6500244140625,1172.199951171875,1172.199951171875,119145
2022-06-29,1172.199951171875,1189.949951171875,1166.0,1169.4000244140625,1169.4000244140625,120659
2022-06-30,1177.9000244140625,1179.0,1107.0999755859375,1152.550048828125,1152.550048828125,225841
2022-07-01,1152.550048828125,1208.0,1152.5,1197.9000244140625,1197.9000244140625,340326
2022-07-04,1206.949951171875,1209.25,1190.050048828125,1197.5999755859375,1197.5999755859375,91174
2022-07-05,1196.0,1225.8499755859375,1196.0,1216.550048828125,1216.550048828125,295493
2022-07-06,1213.050048828125,1242.4000244140625,1204.449951171875,1222.75,1222.75,215296
2022-07-07,1230.550048828125,1239.75,1204.300048828125,1209.4000244140625,1209.4000244140625,162330
2022-07-08,1219.9000244140625,1224.699951171875,1207.0,1211.1500244140625,1211.1500244140625,382581
2022-07-11,1210.0,1223.199951171875,1200.5999755859375,1210.0,1210.0,735836
2022-07-12,1208.6500244140625,1235.0,1185.0,1203.9000244140625,1203.9000244140625,610165
2022-07-13,1208.0,1222.0,1198.699951171875,1209.8499755859375,1209.8499755859375,142718
2022-07-14,1217.550048828125,1223.199951171875,1155.050048828125,1166.0999755859375,1166.0999755859375,240872
2022-07-15,1173.449951171875,1205.0,1172.300048828125,1199.0999755859375,1199.0999755859375,119282
2022-07-18,1209.9000244140625,1219.800048828125,1183.0,1194.5,1194.5,194201
2022-07-19,1190.0,1207.0,1185.0,1200.300048828125,1200.300048828125,124106
2022-07-20,1208.699951171875,1249.5,1207.050048828125,1226.550048828125,1226.550048828125,322685
2022-07-21,1230.0,1230.0,1181.300048828125,1194.1500244140625,1194.1500244140625,245759
2022-07-22,1198.9000244140625,1199.949951171875,1182.0,1187.6500244140625,1187.6500244140625,86182
2022-07-25,1192.9000244140625,1224.0,1187.1500244140625,1198.699951171875,1198.699951171875,225988
2022-07-26,1198.4000244140625,1207.9000244140625,1178.199951171875,1200.0999755859375,1200.0999755859375,161450
2022-07-27,1200.0,1220.0,1177.550048828125,1213.75,1213.75,329203
2022-07-28,1220.0,1257.8499755859375,1218.0,1247.0999755859375,1247.0999755859375,587642
2022-07-29,1255.0,1268.949951171875,1231.800048828125,1238.0,1238.0,209035
2022-08-01,1239.800048828125,1268.0,1221.0,1255.3499755859375,1255.3499755859375,145075
2022-08-02,1259.699951171875,1324.0999755859375,1255.5,1299.1500244140625,1299.1500244140625,333788
2022-08-03,1306.0,1314.8499755859375,1275.1500244140625,1298.300048828125,1298.300048828125,195441
2022-08-04,1317.9000244140625,1400.0,1295.199951171875,1389.25,1389.25,1095640
2022-08-05,1396.199951171875,1430.0,1361.0,1400.1500244140625,1400.1500244140625,933481
2022-08-08,1407.0,1408.949951171875,1347.0,1355.949951171875,1355.949951171875,294949
