Date,Open,High,Low,Close,Adj Close,Volume
2022-04-08,301.04998779296875,311.0,301.04998779296875,304.45001220703125,304.45001220703125,300432
2022-04-11,310.0,315.3999938964844,299.75,311.6499938964844,311.6499938964844,317027
2022-04-12,312.45001220703125,336.20001220703125,303.0,325.1000061035156,325.1000061035156,1010047
2022-04-13,328.3999938964844,345.0,322.54998779296875,336.3500061035156,336.3500061035156,706597
2022-04-18,337.6499938964844,338.04998779296875,324.04998779296875,328.70001220703125,328.70001220703125,220440
2022-04-19,332.8999938964844,358.3999938964844,329.04998779296875,343.45001220703125,343.45001220703125,1069833
2022-04-20,347.0,357.95001220703125,335.0,339.6000061035156,339.6000061035156,472560
2022-04-21,340.0,344.70001220703125,332.04998779296875,335.04998779296875,335.04998779296875,209975
2022-04-22,332.0,342.0,329.79998779296875,335.04998779296875,335.04998779296875,180843
2022-04-25,333.5,342.0,320.1000061035156,321.95001220703125,321.95001220703125,249652
2022-04-26,324.8999938964844,333.6499938964844,322.0,323.1499938964844,323.1499938964844,179956
2022-04-27,320.0,328.8999938964844,314.1000061035156,323.54998779296875,323.54998779296875,139502
2022-04-28,326.79998779296875,334.3999938964844,322.1000061035156,323.8500061035156,323.8500061035156,113191
2022-04-29,326.20001220703125,359.5,323.0,351.6499938964844,351.6499938964844,952529
2022-05-02,353.0,358.0,338.0,340.70001220703125,340.70001220703125,398028
2022-05-04,343.45001220703125,349.0,315.3500061035156,320.95001220703125,320.95001220703125,192145
2022-05-05,323.45001220703125,330.0,313.95001220703125,318.8500061035156,318.8500061035156,154032
2022-05-06,315.04998779296875,323.8999938964844,311.75,318.45001220703125,318.45001220703125,141210
2022-05-09,313.0,319.8999938964844,300.3999938964844,309.20001220703125,309.20001220703125,159873
2022-05-10,306.0,310.79998779296875,281.8500061035156,283.6499938964844,283.6499938964844,182276
2022-05-11,285.70001220703125,298.79998779296875,266.1499938964844,272.1499938964844,272.1499938964844,168933
2022-05-12,271.0,284.20001220703125,254.0,258.3999938964844,258.3999938964844,302284
2022-05-13,264.0,270.5,257.0,262.20001220703125,262.20001220703125,211414
2022-05-16,262.20001220703125,269.70001220703125,250.1999969482422,255.14999389648438,255.14999389648438,149562
2022-05-17,257.1499938964844,270.5,257.1499938964844,267.6499938964844,267.6499938964844,181495
2022-05-18,270.29998779296875,278.3500061035156,265.29998779296875,268.45001220703125,268.45001220703125,112772
2022-05-19,263.8999938964844,267.3500061035156,258.0,263.20001220703125,263.20001220703125,80598
2022-05-20,266.5,278.79998779296875,266.5,275.8999938964844,275.8999938964844,97517
2022-05-23,277.25,279.45001220703125,268.0,271.04998779296875,271.04998779296875,78045
2022-05-24,274.0,274.0,261.1000061035156,262.8500061035156,262.8500061035156,52617
2022-05-25,262.0,267.0,245.5,249.89999389648438,249.89999389648438,77148
2022-05-26,251.0,251.0,238.5500030517578,248.25,248.25,83499
2022-05-27,250.60000610351562,264.95001220703125,250.0,260.79998779296875,260.79998779296875,111790
2022-05-30,264.75,272.3999938964844,260.0,268.8999938964844,268.8999938964844,340841
2022-05-31,269.0,290.04998779296875,267.1000061035156,288.8999938964844,288.8999938964844,394546
2022-06-01,287.20001220703125,294.95001220703125,280.54998779296875,283.70001220703125,283.70001220703125,96254
2022-06-02,284.0,293.0,281.0,291.20001220703125,291.20001220703125,88867
2022-06-03,292.70001220703125,294.70001220703125,285.95001220703125,290.04998779296875,290.04998779296875,201079
2022-06-06,290.0,295.04998779296875,283.75,286.0,286.0,57493
2022-06-07,283.04998779296875,314.0,282.04998779296875,305.75,305.75,655642
2022-06-08,311.8999938964844,322.3999938964844,294.1000061035156,307.1000061035156,307.1000061035156,591178
2022-06-09,303.75,315.1000061035156,301.75,306.6000061035156,306.6000061035156,151104
2022-06-10,303.6000061035156,306.79998779296875,292.0,294.70001220703125,294.70001220703125,107592
2022-06-13,286.1499938964844,294.3999938964844,282.5,284.04998779296875,284.04998779296875,108553
2022-06-14,284.0,291.8500061035156,281.1499938964844,284.3999938964844,284.3999938964844,73188
2022-06-15,288.5,295.0,285.3999938964844,294.04998779296875,294.04998779296875,89464
2022-06-16,296.0,299.3999938964844,282.5,286.8500061035156,286.8500061035156,63425
2022-06-17,282.0,288.6000061035156,279.1000061035156,284.1000061035156,284.1000061035156,68868
2022-06-20,285.0,286.0,261.95001220703125,263.6000061035156,263.6000061035156,81824
2022-06-21,265.20001220703125,279.0,265.20001220703125,275.29998779296875,275.29998779296875,101426
2022-06-22,276.70001220703125,278.8500061035156,269.04998779296875,269.8999938964844,269.8999938964844,46792
2022-06-23,268.29998779296875,277.95001220703125,268.29998779296875,271.95001220703125,271.95001220703125,35469
2022-06-24,273.3500061035156,276.95001220703125,267.70001220703125,268.79998779296875,268.79998779296875,50959
2022-06-27,273.8999938964844,275.29998779296875,268.0,270.29998779296875,270.29998779296875,43349
2022-06-28,270.25,275.54998779296875,268.0,273.20001220703125,273.20001220703125,72055
2022-06-29,271.95001220703125,286.29998779296875,267.04998779296875,268.70001220703125,268.70001220703125,104616
2022-06-30,268.95001220703125,273.8999938964844,262.1000061035156,263.5,263.5,48095
2022-07-01,261.1000061035156,263.8999938964844,253.3000030517578,260.04998779296875,260.04998779296875,62364
2022-07-04,262.1000061035156,267.1499938964844,257.0,257.6499938964844,257.6499938964844,31105
2022-07-05,259.3999938964844,262.29998779296875,234.4499969482422,247.5,247.5,107622
2022-07-06,248.6999969482422,255.6999969482422,247.25,252.5500030517578,252.5500030517578,75580
2022-07-07,255.0,257.3500061035156,251.64999389648438,254.0,254.0,59216
2022-07-08,255.25,268.5,252.75,257.3999938964844,257.3999938964844,87955
2022-07-11,257.3999938964844,276.0,255.0500030517578,274.3999938964844,274.3999938964844,81969
2022-07-12,273.29998779296875,281.1499938964844,271.0,277.1499938964844,277.1499938964844,72046
2022-07-13,278.54998779296875,285.1499938964844,275.29998779296875,276.70001220703125,276.70001220703125,88432
2022-07-14,277.8500061035156,281.6499938964844,275.0,276.5,276.5,20817
2022-07-15,277.29998779296875,281.25,273.1499938964844,279.6000061035156,279.6000061035156,32573
2022-07-18,281.0,290.0,278.5,281.6000061035156,281.6000061035156,92605
2022-07-19,282.45001220703125,286.45001220703125,277.79998779296875,279.6499938964844,279.6499938964844,41569
2022-07-20,281.5,285.45001220703125,277.54998779296875,278.95001220703125,278.95001220703125,46685
2022-07-21,278.8500061035156,286.25,278.8500061035156,284.3999938964844,284.3999938964844,67120
2022-07-22,286.0,288.0,278.75,280.1000061035156,280.1000061035156,52660
2022-07-25,280.0,282.0,268.5,272.1000061035156,272.1000061035156,59990
2022-07-26,273.70001220703125,274.79998779296875,267.5,268.8999938964844,268.8999938964844,27586
2022-07-27,269.6000061035156,270.3999938964844,262.8500061035156,266.1499938964844,266.1499938964844,39803
2022-07-28,266.29998779296875,282.0,266.29998779296875,279.8500061035156,279.8500061035156,115536
2022-07-29,284.04998779296875,284.04998779296875,272.70001220703125,279.29998779296875,279.29998779296875,51627
2022-08-01,281.70001220703125,298.3999938964844,278.25,294.45001220703125,294.45001220703125,499412
2022-08-02,296.8999938964844,309.0,279.6499938964844,306.8500061035156,306.8500061035156,513531
2022-08-03,309.0,311.8999938964844,297.1499938964844,306.8999938964844,306.8999938964844,185082
2022-08-04,309.0,309.3999938964844,296.6000061035156,297.95001220703125,297.95001220703125,113142
2022-08-05,299.3999938964844,307.0,298.0,301.04998779296875,301.04998779296875,109386
2022-08-08,302.54998779296875,304.5,296.1000061035156,296.79998779296875,296.79998779296875,106669
