Date,Open,High,Low,Close,Adj Close,Volume
2022-05-27,348.70001220703125,373.04998779296875,345.0,363.75,362.7337951660156,454253
2022-05-30,376.75,376.75,366.0,372.3500061035156,371.3097839355469,158460
2022-05-31,376.0,397.8999938964844,366.3999938964844,384.5,383.42584228515625,297769
2022-06-01,383.0,392.0,377.1000061035156,389.0,387.91326904296875,177265
2022-06-02,391.5,398.29998779296875,385.0,387.8999938964844,386.8163146972656,157164
2022-06-03,393.8999938964844,393.8999938964844,376.5,379.95001220703125,378.8885498046875,114373
2022-06-06,368.20001220703125,386.1499938964844,368.0,375.70001220703125,374.6504211425781,204185
2022-06-07,373.1000061035156,382.5,362.8500061035156,367.75,366.7226257324219,95210
2022-06-08,371.3999938964844,371.3999938964844,360.0,361.0,359.9914855957031,126330
2022-06-09,363.5,375.0,360.6000061035156,372.95001220703125,371.9081115722656,76347
2022-06-10,365.20001220703125,374.8999938964844,364.1000061035156,365.1000061035156,364.0800476074219,121049
2022-06-13,355.0,361.0,348.25,353.3999938964844,352.4127197265625,66054
2022-06-14,350.0,361.70001220703125,350.0,352.5,351.5152282714844,96532
2022-06-15,352.95001220703125,357.29998779296875,347.0,348.45001220703125,347.4765625,102210
2022-06-16,351.04998779296875,360.0,330.0,333.0,332.0697021484375,89675
2022-06-17,326.5,333.79998779296875,315.0,320.70001220703125,319.8040771484375,112340
2022-06-20,320.70001220703125,321.0,281.04998779296875,289.1000061035156,288.2923583984375,203358
2022-06-21,292.0,306.0,290.8999938964844,304.0,303.1507263183594,265291
2022-06-22,307.70001220703125,308.75,296.45001220703125,300.1000061035156,299.2616271972656,108925
2022-06-23,301.8999938964844,305.6000061035156,286.75,295.8999938964844,295.0733337402344,105521
2022-06-24,300.04998779296875,312.8500061035156,297.75,310.8500061035156,309.9815979003906,107396
2022-06-27,318.0,319.8999938964844,311.45001220703125,317.04998779296875,316.16424560546875,112330
2022-06-28,314.6000061035156,319.5,310.6000061035156,317.0,316.1144104003906,65640
2022-06-29,316.70001220703125,332.95001220703125,313.3999938964844,329.1499938964844,328.23046875,149741
2022-06-30,331.0,332.45001220703125,308.3999938964844,311.1499938964844,310.2807312011719,169613
2022-07-01,311.0,315.0,307.0,313.25,312.3748779296875,68679
2022-07-04,316.70001220703125,324.0,314.0,316.3500061035156,315.4662170410156,48699
2022-07-05,319.8500061035156,330.75,315.04998779296875,317.25,316.36370849609375,109900
2022-07-06,320.75,324.29998779296875,310.0,317.6499938964844,316.7625732421875,96610
2022-07-07,320.79998779296875,328.1499938964844,320.0,326.45001220703125,325.53802490234375,73261
2022-07-08,331.3500061035156,350.0,326.75,337.29998779296875,336.3576965332031,434462
2022-07-11,338.0,347.25,333.5,343.29998779296875,342.3409118652344,170687
2022-07-12,344.95001220703125,381.5,343.3500061035156,357.8999938964844,356.900146484375,922103
2022-07-13,360.6000061035156,368.0,351.0,355.1000061035156,354.10797119140625,268398
2022-07-14,357.75,359.75,342.75,347.3999938964844,346.4294738769531,144555
2022-07-15,343.0,365.0,343.0,361.29998779296875,360.2906494140625,155460
2022-07-18,367.0,367.0,355.3999938964844,358.95001220703125,357.9472351074219,141217
2022-07-19,356.0,363.8999938964844,354.70001220703125,357.8999938964844,356.900146484375,84941
2022-07-20,361.3500061035156,368.79998779296875,357.0,358.25,357.2491760253906,174542
2022-07-21,361.1000061035156,376.0,361.1000061035156,368.95001220703125,367.9192810058594,296491
2022-07-22,373.04998779296875,386.1499938964844,365.04998779296875,371.29998779296875,370.2626953125,221867
2022-07-25,373.6499938964844,373.6499938964844,363.8999938964844,369.3999938964844,368.3680114746094,107399
2022-07-26,369.3999938964844,371.5,350.0,357.95001220703125,356.95001220703125,84448
2022-07-27,353.6000061035156,361.25,353.6000061035156,356.3500061035156,356.3500061035156,70696
2022-07-28,360.0,372.0,360.0,368.0,368.0,213199
2022-07-29,370.75,379.0,365.04998779296875,375.54998779296875,375.54998779296875,204582
2022-08-01,370.0,370.0,350.0,361.95001220703125,361.95001220703125,240911
2022-08-02,367.70001220703125,370.0,360.0,362.04998779296875,362.04998779296875,171626
2022-08-03,359.1000061035156,363.8500061035156,353.0,356.0,356.0,108315
2022-08-04,357.79998779296875,360.5,344.79998779296875,350.29998779296875,350.29998779296875,104668
2022-08-05,353.79998779296875,354.70001220703125,339.1499938964844,344.6000061035156,344.6000061035156,179199
2022-08-08,348.70001220703125,349.0,334.8500061035156,337.75,337.75,125685
