Date,Open,High,Low,Close,Adj Close,Volume
2022-04-20,583.0,595.0,581.75,591.7999877929688,581.94775390625,11471
2022-04-21,586.0,602.0,586.0,591.2000122070312,581.3577880859375,8289
2022-04-22,590.0,594.2000122070312,577.0999755859375,581.5,571.8192749023438,8287
2022-04-25,561.3499755859375,586.7000122070312,561.3499755859375,581.2000122070312,571.5242919921875,11685
2022-04-26,582.0,605.0,580.0499877929688,585.4000244140625,575.6543579101562,20711
2022-04-27,585.1500244140625,595.75,574.25,584.6500244140625,574.9168701171875,15800
2022-04-28,584.9500122070312,598.4500122070312,584.9500122070312,588.6500244140625,578.8502807617188,18220
2022-04-29,600.0,637.7000122070312,584.0499877929688,590.6500244140625,580.8169555664062,140609
2022-05-02,569.0,569.0,526.0,533.6500244140625,524.765869140625,105600
2022-05-04,534.9500122070312,540.9000244140625,505.04998779296875,514.7999877929688,506.22967529296875,24799
2022-05-05,517.4000244140625,527.2000122070312,508.54998779296875,519.5999755859375,510.9497375488281,26452
2022-05-06,510.0,520.0,506.20001220703125,507.8500061035156,499.3953857421875,33273
2022-05-09,506.8999938964844,509.5,495.5,503.79998779296875,495.41278076171875,15081
2022-05-10,502.0,509.0,488.0,490.04998779296875,481.8916931152344,16208
2022-05-11,495.0,495.0,460.0,474.54998779296875,466.6497497558594,22692
2022-05-12,467.45001220703125,475.0,450.54998779296875,461.3500061035156,453.66949462890625,27143
2022-05-13,463.70001220703125,484.79998779296875,462.04998779296875,472.5,464.6338806152344,19451
2022-05-16,474.8999938964844,481.04998779296875,460.04998779296875,476.79998779296875,468.8622741699219,12311
2022-05-17,479.0,506.8999938964844,479.0,496.8999938964844,488.6276550292969,11817
2022-05-18,499.3999938964844,515.6500244140625,490.0,499.3500061035156,491.0368957519531,21709
2022-05-19,491.0,506.70001220703125,482.04998779296875,499.95001220703125,491.62689208984375,17679
2022-05-20,504.0,515.7000122070312,504.0,511.6499938964844,503.1321105957031,8905
2022-05-23,511.6499938964844,511.8999938964844,495.1000061035156,497.79998779296875,489.5126647949219,5834
2022-05-24,493.1499938964844,507.6499938964844,490.45001220703125,497.0,488.72601318359375,8138
2022-05-25,485.0,504.3999938964844,476.0,480.3500061035156,472.35321044921875,11283
2022-05-26,482.79998779296875,482.79998779296875,461.75,477.04998779296875,469.1081237792969,16198
2022-05-27,479.45001220703125,494.45001220703125,479.45001220703125,488.1499938964844,480.0233459472656,8946
2022-05-30,490.6000061035156,506.04998779296875,490.6000061035156,501.75,493.3969421386719,10846
2022-05-31,499.0,508.0,496.1000061035156,504.6000061035156,496.1994934082031,8363
2022-06-01,504.6000061035156,515.25,500.1000061035156,510.45001220703125,501.9521179199219,11309
2022-06-02,512.0,512.0,495.20001220703125,503.3999938964844,495.0194396972656,6601
2022-06-03,505.0,526.4500122070312,495.20001220703125,500.45001220703125,492.11859130859375,12469
2022-06-06,497.1000061035156,519.0,490.25,515.6500244140625,507.0655517578125,6725
2022-06-07,509.54998779296875,517.0,498.54998779296875,512.8499755859375,504.3121032714844,10336
2022-06-08,506.45001220703125,514.0,502.0,504.04998779296875,495.65863037109375,6407
2022-06-09,505.0,509.70001220703125,502.0,506.3999938964844,497.9695129394531,4635
2022-06-10,501.45001220703125,513.0499877929688,501.45001220703125,511.70001220703125,503.1813049316406,5401
2022-06-13,514.0,514.0,498.0,503.95001220703125,495.560302734375,11726
2022-06-14,492.6000061035156,510.0,492.6000061035156,508.5,500.0345458984375,6855
2022-06-15,514.75,525.9500122070312,506.1499938964844,521.7999877929688,513.1130981445312,12279
2022-06-16,524.4500122070312,537.4000244140625,508.0,514.2999877929688,505.73797607421875,10680
2022-06-17,507.3500061035156,519.0,503.3999938964844,513.25,504.7054748535156,10240
2022-06-20,520.0,522.4500122070312,506.0,506.75,498.3136901855469,16405
2022-06-21,509.29998779296875,517.5,498.45001220703125,507.79998779296875,499.34619140625,17339
2022-06-22,505.0,518.4000244140625,498.8999938964844,514.7999877929688,506.22967529296875,9472
2022-06-23,513.9500122070312,553.0,513.9500122070312,546.4000244140625,537.3036499023438,22990
2022-06-24,558.7000122070312,566.9500122070312,550.1500244140625,559.4000244140625,550.0872192382812,22002
2022-06-27,565.0,569.6500244140625,546.0999755859375,553.4000244140625,544.1870727539062,12348
2022-06-28,556.2000122070312,575.0,544.2999877929688,570.9000244140625,561.395751953125,11721
2022-06-29,570.7999877929688,572.0999755859375,561.7000122070312,570.0,560.5106811523438,9271
2022-06-30,557.0,570.5499877929688,556.75,560.25,550.9230346679688,4415
2022-07-01,546.0,562.5999755859375,544.9000244140625,556.1500244140625,546.8912963867188,4809
2022-07-04,556.1500244140625,574.5,528.0,560.25,550.9230346679688,5314
2022-07-05,557.0,568.25,553.25,555.0999755859375,545.8587646484375,4133
2022-07-06,553.0,563.3499755859375,552.2999877929688,553.75,544.53125,3969
2022-07-07,551.0,578.9000244140625,551.0,568.1500244140625,558.6915283203125,14955
2022-07-08,566.0,580.5999755859375,566.0,571.9500122070312,562.4282836914062,5080
2022-07-11,571.5,598.7000122070312,571.4000244140625,590.5999755859375,580.7677612304688,62133
2022-07-12,590.0,593.5999755859375,581.0,583.1500244140625,573.4418334960938,9003
2022-07-13,586.0999755859375,594.7999877929688,575.0,576.6500244140625,567.050048828125,12993
2022-07-14,574.9500122070312,581.9500122070312,564.25,567.7000122070312,567.7000122070312,8328
2022-07-15,568.0,575.7999877929688,560.0,566.3499755859375,566.3499755859375,5548
2022-07-18,563.0,574.5499877929688,563.0,569.5,569.5,3450
2022-07-19,567.0,579.0,557.5499877929688,577.2000122070312,577.2000122070312,7115
2022-07-20,579.0,588.0,575.0,576.4000244140625,576.4000244140625,7009
2022-07-21,572.0499877929688,582.0999755859375,567.5,572.7000122070312,572.7000122070312,3926
2022-07-22,575.5999755859375,596.1500244140625,572.0,594.5499877929688,594.5499877929688,17085
2022-07-25,596.0,639.9500122070312,596.0,623.5999755859375,623.5999755859375,89284
2022-07-26,629.3499755859375,633.5,611.1500244140625,617.4500122070312,617.4500122070312,23167
2022-07-27,619.0,619.0,600.5999755859375,603.3499755859375,603.3499755859375,11650
2022-07-28,614.5,614.5,595.0999755859375,600.4500122070312,600.4500122070312,7523
2022-07-29,603.5,620.0,590.1500244140625,605.4500122070312,605.4500122070312,13509
2022-08-01,602.0,618.0,599.4500122070312,606.9000244140625,606.9000244140625,12691
2022-08-02,609.0,629.0499877929688,607.5,612.6500244140625,612.6500244140625,25646
2022-08-03,689.75,708.9500122070312,663.7999877929688,674.9000244140625,674.9000244140625,618603
2022-08-04,670.0,676.7000122070312,649.0,658.1500244140625,658.1500244140625,72883
2022-08-05,655.0,667.75,640.25,644.4000244140625,644.4000244140625,30465
2022-08-08,650.0,690.0,646.0,684.2999877929688,684.2999877929688,99546
