Date,Open,High,Low,Close,Adj Close,Volume
2022-07-22,3066.10009765625,3092.75,3048.0,3067.39990234375,3067.39990234375,1268141
2022-07-25,3069.5,3117.199951171875,3051.64990234375,3104.949951171875,3104.949951171875,985844
2022-07-26,3096.0,3149.800048828125,3053.0,3108.5,3108.5,2876310
2022-07-27,3118.949951171875,3193.0,3096.0,3186.050048828125,3186.050048828125,1976407
2022-07-28,3198.0,3280.0,3182.0,3272.39990234375,3272.39990234375,1332572
2022-07-29,3285.39990234375,3354.35009765625,3275.0,3333.75,3333.75,1836550
2022-08-01,3340.050048828125,3355.0,3314.5,3324.550048828125,3324.550048828125,1076122
2022-08-02,3331.0,3404.75,3325.60009765625,3396.14990234375,3396.14990234375,1650536
2022-08-03,3404.0,3448.0,3371.25,3439.64990234375,3439.64990234375,1169005
2022-08-04,3455.0,3476.949951171875,3410.89990234375,3460.5,3460.5,981434
2022-08-05,3475.0,3491.949951171875,3451.550048828125,3473.89990234375,3473.89990234375,792478
2022-08-08,3465.0,3476.949951171875,3436.550048828125,3458.449951171875,3458.449951171875,724644
