Date,Open,High,Low,Close,Adj Close,Volume
2022-04-06,292.29998779296875,297.6000061035156,290.6000061035156,293.6499938964844,291.46954345703125,162736
2022-04-07,294.6499938964844,297.8999938964844,289.0,291.75,289.58367919921875,187044
2022-04-08,293.25,295.8999938964844,289.20001220703125,291.45001220703125,289.2859191894531,165962
2022-04-11,291.1000061035156,309.25,291.1000061035156,301.75,299.5093994140625,544884
2022-04-12,301.79998779296875,301.79998779296875,292.6000061035156,295.8500061035156,293.6532287597656,177093
2022-04-13,290.25,292.70001220703125,285.1499938964844,286.6499938964844,284.5215148925781,367375
2022-04-18,283.5,286.0,278.8999938964844,283.79998779296875,281.69268798828125,223372
2022-04-19,286.70001220703125,296.54998779296875,277.20001220703125,286.95001220703125,284.8193054199219,409466
2022-04-20,287.0,294.8500061035156,285.29998779296875,292.45001220703125,290.2784729003906,307139
2022-04-21,293.0,308.1000061035156,292.0,304.8999938964844,302.6360168457031,540040
2022-04-22,302.1000061035156,302.1000061035156,292.6000061035156,293.95001220703125,291.767333984375,143692
2022-04-25,288.25,289.0,281.20001220703125,285.1000061035156,282.9830627441406,247373
2022-04-26,286.5,287.95001220703125,280.3999938964844,283.8500061035156,281.7423400878906,252541
2022-04-27,280.1499938964844,283.25,272.29998779296875,276.54998779296875,274.49652099609375,293927
2022-04-28,279.0,279.54998779296875,272.3500061035156,274.0,271.9654541015625,190200
2022-04-29,274.04998779296875,276.45001220703125,268.3999938964844,271.29998779296875,269.2854919433594,338825
2022-05-02,264.8999938964844,265.0,258.79998779296875,262.0,260.0545654296875,221094
2022-05-04,263.5,264.79998779296875,251.64999389648438,258.1000061035156,256.18353271484375,274620
2022-05-05,259.0,262.75,247.5,250.39999389648438,248.5406951904297,219830
2022-05-06,249.5,259.1000061035156,235.35000610351562,247.60000610351562,245.76150512695312,234327
2022-05-09,241.0500030517578,261.45001220703125,241.0500030517578,258.8999938964844,256.9775695800781,436264
2022-05-10,256.6000061035156,259.6000061035156,245.0,247.25,245.41409301757812,88215
2022-05-11,248.5,251.75,231.60000610351562,239.60000610351562,237.82090759277344,268241
2022-05-12,236.0,238.5500030517578,220.89999389648438,222.35000610351562,220.69898986816406,321737
2022-05-13,226.8000030517578,231.60000610351562,220.39999389648438,222.89999389648438,221.24488830566406,186382
2022-05-16,220.0,238.5,220.0,235.75,233.99948120117188,167749
2022-05-17,238.39999389648438,252.4499969482422,235.0,247.25,245.41409301757812,194349
2022-05-18,245.10000610351562,250.0500030517578,244.0500030517578,246.60000610351562,244.7689208984375,90460
2022-05-19,238.0,242.8000030517578,235.5,240.35000610351562,238.56533813476562,100321
2022-05-20,242.5,246.64999389648438,241.35000610351562,243.60000610351562,241.79119873046875,72450
2022-05-23,244.85000610351562,258.8500061035156,243.4499969482422,252.10000610351562,250.22808837890625,323280
2022-05-24,252.0500030517578,253.60000610351562,243.0500030517578,246.39999389648438,244.57040405273438,50890
2022-05-25,246.39999389648438,261.95001220703125,228.35000610351562,245.0500030517578,243.23043823242188,438539
2022-05-26,251.0,253.8000030517578,233.60000610351562,244.39999389648438,242.5852508544922,197656
2022-05-27,245.64999389648438,253.39999389648438,235.25,238.0500030517578,236.28240966796875,116222
2022-05-30,242.3000030517578,255.0,239.4499969482422,250.3000030517578,248.4414520263672,255185
2022-05-31,251.0,254.9499969482422,247.60000610351562,251.0500030517578,249.18588256835938,104431
2022-06-01,251.39999389648438,260.0,250.3000030517578,256.75,254.8435516357422,101358
2022-06-02,256.5,270.8999938964844,254.0,267.95001220703125,265.96038818359375,191344
2022-06-03,270.0,272.04998779296875,255.0,259.3999938964844,257.473876953125,134193
2022-06-06,260.5,260.5,252.8000030517578,256.5,254.5954132080078,87899
2022-06-07,258.54998779296875,261.0,251.75,257.95001220703125,256.03466796875,76370
2022-06-08,259.25,270.0,256.1000061035156,259.29998779296875,257.3746032714844,182960
2022-06-09,259.79998779296875,262.0,254.0,259.8500061035156,257.9205322265625,58976
2022-06-10,256.1000061035156,258.95001220703125,249.25,251.14999389648438,249.28512573242188,84305
2022-06-13,245.0,247.25,240.0,242.25,240.4512176513672,57536
2022-06-14,240.0500030517578,247.75,236.0,241.5500030517578,239.7564239501953,89635
2022-06-15,241.0,252.8000030517578,241.0,249.64999389648438,247.7962646484375,83850
2022-06-16,250.89999389648438,252.4499969482422,232.39999389648438,234.14999389648438,232.41136169433594,133005
2022-06-17,231.0,237.64999389648438,227.4499969482422,228.64999389648438,226.9521942138672,79339
2022-06-20,231.0500030517578,232.1999969482422,217.0,219.75,218.1182861328125,168347
2022-06-21,220.85000610351562,228.9499969482422,219.75,224.5,222.83302307128906,134809
2022-06-22,225.5,225.5500030517578,217.39999389648438,219.6999969482422,218.0686492919922,109710
2022-06-23,220.8000030517578,225.9499969482422,215.9499969482422,220.0,218.36642456054688,205088
2022-06-24,221.85000610351562,223.35000610351562,217.85000610351562,219.6999969482422,218.0686492919922,138683
2022-06-27,222.14999389648438,228.0,218.89999389648438,223.4499969482422,221.7908172607422,232069
2022-06-28,222.89999389648438,222.89999389648438,218.89999389648438,219.8000030517578,218.1679229736328,177298
2022-06-29,218.10000610351562,222.39999389648438,214.5,217.1999969482422,215.58721923828125,152712
2022-06-30,217.6999969482422,220.5,215.8000030517578,217.4499969482422,215.83535766601562,51021
2022-07-01,219.60000610351562,220.5,216.1999969482422,219.9499969482422,218.31680297851562,142303
2022-07-04,219.9499969482422,222.14999389648438,218.0,219.25,217.6219940185547,85823
2022-07-05,219.8000030517578,233.8000030517578,219.8000030517578,224.10000610351562,222.4359893798828,353941
2022-07-06,224.10000610351562,231.8000030517578,218.0,230.5,228.78846740722656,216904
2022-07-07,230.5,243.0,230.5,239.60000610351562,237.82090759277344,323079
2022-07-08,240.6999969482422,242.75,236.35000610351562,241.75,239.95492553710938,77424
2022-07-11,242.6999969482422,257.6000061035156,238.0,254.6999969482422,252.80877685546875,232797
2022-07-12,251.0,259.8999938964844,247.6999969482422,253.39999389648438,251.51841735839844,103091
2022-07-13,253.39999389648438,261.0,247.5,254.60000610351562,252.7095184326172,181094
2022-07-14,258.70001220703125,258.70001220703125,246.39999389648438,255.3000030517578,253.40432739257812,96000
2022-07-15,255.10000610351562,259.29998779296875,247.0500030517578,256.3999938964844,254.4961395263672,131569
2022-07-18,260.5,268.95001220703125,258.5,264.79998779296875,262.8337707519531,350215
2022-07-19,260.8500061035156,271.29998779296875,260.8500061035156,270.1000061035156,268.09442138671875,156683
2022-07-20,272.29998779296875,273.8500061035156,263.6000061035156,265.54998779296875,263.57818603515625,93914
2022-07-21,265.54998779296875,269.79998779296875,263.29998779296875,268.3500061035156,266.357421875,71211
2022-07-22,266.95001220703125,270.0,264.6000061035156,267.29998779296875,265.3152160644531,77925
2022-07-25,268.5,268.5,260.54998779296875,264.25,262.2878723144531,49885
2022-07-26,262.0,264.0,258.54998779296875,262.95001220703125,260.9975280761719,46359
2022-07-27,263.0,265.95001220703125,257.29998779296875,263.20001220703125,261.24566650390625,74375
2022-07-28,265.20001220703125,273.04998779296875,262.04998779296875,264.79998779296875,262.8337707519531,158788
2022-07-29,264.8999938964844,273.0,263.8500061035156,267.25,265.2655944824219,183753
2022-08-01,267.25,278.70001220703125,267.25,276.95001220703125,274.8935852050781,248246
2022-08-02,276.0,276.95001220703125,271.1499938964844,273.6000061035156,271.5684509277344,85842
2022-08-03,274.79998779296875,274.79998779296875,266.20001220703125,269.3500061035156,267.3500061035156,57629
2022-08-04,268.75,271.5,262.04998779296875,264.75,264.75,60226
2022-08-05,265.0,283.79998779296875,264.70001220703125,281.1499938964844,281.1499938964844,344585
2022-08-08,283.79998779296875,284.29998779296875,270.04998779296875,271.79998779296875,271.79998779296875,123268
