Date,Open,High,Low,Close,Adj Close,Volume
2022-03-23,716.5,730.3499755859375,714.4000244140625,721.75,720.2628173828125,3237859
2022-03-24,717.5999755859375,734.5,716.5,731.3499755859375,729.8429565429688,1944920
2022-03-25,732.9000244140625,739.9500122070312,725.2999877929688,732.25,730.7411499023438,1442309
2022-03-28,734.0,736.0499877929688,722.25,726.75,725.2525024414062,986065
2022-03-29,725.5999755859375,731.8499755859375,706.1500244140625,715.2000122070312,713.726318359375,1888601
2022-03-30,722.6500244140625,736.7000122070312,717.25,733.4500122070312,731.9386596679688,2011375
2022-03-31,729.75,737.9500122070312,715.5,718.4500122070312,716.9696044921875,1680132
2022-04-01,720.0,720.1500244140625,695.8499755859375,707.75,706.2916870117188,3120135
2022-04-04,709.9500122070312,713.9000244140625,696.0,699.5499877929688,698.1085815429688,1961331
2022-04-05,704.7999877929688,714.9000244140625,693.2999877929688,704.5999755859375,703.1481323242188,1511295
2022-04-06,690.0,708.3499755859375,690.0,702.75,701.3019409179688,1839420
2022-04-07,703.0,707.2000122070312,685.0,686.75,685.3348999023438,1237183
2022-04-08,714.0,751.4500122070312,707.4000244140625,741.75,740.2216186523438,12316063
2022-04-11,747.0,757.9500122070312,742.0,744.0999755859375,742.5667724609375,3389385
2022-04-12,742.7999877929688,744.7999877929688,724.0,740.7000122070312,739.1737670898438,1811999
2022-04-13,743.0,751.0,728.4000244140625,730.2999877929688,728.795166015625,1323247
2022-04-18,727.4000244140625,729.9000244140625,711.2999877929688,724.8499755859375,723.3563842773438,1585086
2022-04-19,728.0,761.3499755859375,727.75,736.8499755859375,735.3316650390625,4021576
2022-04-20,738.0,745.0,707.4500122070312,709.8499755859375,708.3873291015625,1927461
2022-04-21,719.5,726.0,711.0999755859375,720.5499877929688,719.0652465820312,1676681
2022-04-22,719.7999877929688,720.4000244140625,705.75,713.5,712.0298461914062,1439751
2022-04-25,709.9500122070312,721.5,699.5499877929688,715.2000122070312,713.726318359375,1400362
2022-04-26,721.0,768.0,720.1500244140625,764.0,762.4257202148438,5406268
2022-04-27,758.7999877929688,762.7999877929688,742.0,744.5499877929688,743.0158081054688,1716491
2022-04-28,756.0,756.9500122070312,733.3499755859375,740.1500244140625,738.6249389648438,1506403
2022-04-29,747.0,754.9000244140625,735.4000244140625,738.75,737.227783203125,1377584
2022-05-02,734.9000244140625,749.9000244140625,728.1500244140625,746.5,744.9617919921875,1031975
2022-05-04,747.0,751.4500122070312,708.75,712.1500244140625,710.6826171875,1342298
2022-05-05,720.9500122070312,736.7999877929688,712.3499755859375,715.2999877929688,713.8261108398438,1560432
2022-05-06,696.0999755859375,699.9500122070312,629.2000122070312,636.8499755859375,635.5377197265625,8926118
2022-05-09,622.0,644.4500122070312,618.5499877929688,635.4000244140625,634.0907592773438,2966225
2022-05-10,634.0,648.9000244140625,631.4500122070312,637.9500122070312,636.6354370117188,2711145
2022-05-11,640.0,646.2000122070312,616.75,624.5499877929688,623.2630615234375,2465676
2022-05-12,619.9000244140625,624.25,600.4000244140625,609.2000122070312,607.9447631835938,2330770
2022-05-13,616.0,654.2999877929688,616.0,632.0499877929688,630.7476196289062,3701646
2022-05-16,638.3499755859375,648.7999877929688,630.5999755859375,635.7000122070312,634.39013671875,1472809
2022-05-17,640.0,661.9000244140625,638.7000122070312,659.7000122070312,658.3406372070312,1577987
2022-05-18,662.0,668.0,645.5,662.75,661.3843383789062,1854119
2022-05-19,642.0,654.9500122070312,633.5,638.5499877929688,637.2341918945312,1221336
2022-05-20,644.7000122070312,665.0,642.1500244140625,645.8499755859375,644.5191650390625,1256877
2022-05-23,650.0,671.7999877929688,646.1500244140625,651.4000244140625,650.0578002929688,1652937
2022-05-24,652.5,658.2999877929688,640.0,642.7000122070312,641.3756713867188,1874615
2022-05-25,645.0,653.2999877929688,627.6500244140625,629.75,628.4523315429688,1283514
2022-05-26,634.0,649.0,617.9000244140625,638.9000244140625,637.5835571289062,1086166
2022-05-27,648.0,660.0,644.0,656.7000122070312,655.3468627929688,988345
2022-05-30,661.9000244140625,678.9000244140625,661.0,676.5999755859375,675.205810546875,1518848
2022-05-31,680.0,683.75,665.1500244140625,679.5999755859375,678.1996459960938,1628241
2022-06-01,679.5999755859375,682.0999755859375,665.5499877929688,671.5499877929688,670.1661987304688,610383
2022-06-02,669.0,682.0,666.3499755859375,679.1500244140625,677.7506103515625,715408
2022-06-03,682.0,691.0999755859375,656.0,658.4000244140625,657.0433959960938,965282
2022-06-06,652.1500244140625,661.7000122070312,643.9500122070312,658.8499755859375,657.4923706054688,854144
2022-06-07,657.9000244140625,661.5499877929688,645.0,659.7999877929688,658.4404296875,1306464
2022-06-08,664.8499755859375,717.2000122070312,659.0,669.9500122070312,668.569580078125,2799124
2022-06-09,669.4500122070312,681.5999755859375,664.0,676.1500244140625,674.7567749023438,1022515
2022-06-10,666.5,673.2000122070312,648.0,650.3499755859375,649.0098876953125,1389595
2022-06-13,638.0,638.8499755859375,606.8499755859375,609.0,607.7451171875,1669759
2022-06-14,600.0,628.5,600.0,618.8499755859375,617.5747680664062,3085086
2022-06-15,619.9000244140625,636.0,617.2999877929688,633.1500244140625,631.8453979492188,1782217
2022-06-16,639.0,657.0,619.4500122070312,626.0999755859375,624.8098754882812,2835716
2022-06-17,620.0,646.2000122070312,615.0999755859375,641.2999877929688,639.978515625,2149896
2022-06-20,640.2999877929688,645.4000244140625,611.2999877929688,619.2000122070312,617.9241333007812,1555745
2022-06-21,629.2000122070312,632.0,615.0,625.7999877929688,624.510498046875,2114220
2022-06-22,626.9000244140625,626.9000244140625,611.25,617.1500244140625,615.8783569335938,1280638
2022-06-23,620.0,648.5,613.7000122070312,636.4500122070312,635.1385498046875,3586014
2022-06-24,641.9500122070312,653.0999755859375,631.7999877929688,647.75,646.415283203125,2849874
2022-06-27,654.9500122070312,657.2999877929688,632.9000244140625,634.25,632.943115234375,2076389
2022-06-28,634.25,642.9500122070312,627.0,640.7999877929688,639.4796142578125,1387622
2022-06-29,632.0,640.7999877929688,622.1500244140625,638.8499755859375,637.5335693359375,1961040
2022-06-30,636.5499877929688,637.0,617.3499755859375,619.5,618.2235107421875,2517206
2022-07-01,616.2000122070312,643.1500244140625,616.0499877929688,640.3499755859375,639.030517578125,1694794
2022-07-04,635.0,654.5999755859375,632.0999755859375,652.7999877929688,651.454833984375,917061
2022-07-05,657.0999755859375,657.25,640.6500244140625,643.0,641.675048828125,1436259
2022-07-06,645.0,652.0,635.0,643.6500244140625,642.32373046875,2752147
2022-07-07,649.0,653.0,635.6500244140625,642.2000122070312,640.876708984375,2541308
2022-07-08,647.5,647.5,616.2999877929688,630.9500122070312,629.64990234375,2764723
2022-07-11,631.0,641.2999877929688,628.4000244140625,638.0499877929688,636.7352905273438,1671777
2022-07-12,635.0999755859375,640.5999755859375,618.1500244140625,620.2000122070312,618.9220581054688,1754910
2022-07-13,624.9000244140625,630.0,619.0,626.8499755859375,625.558349609375,1305118
2022-07-14,632.0,632.0,612.0999755859375,616.4500122070312,615.1797485351562,1585312
2022-07-15,620.0,637.9500122070312,616.0,634.0,632.693603515625,3165829
2022-07-18,636.0999755859375,673.2000122070312,635.0499877929688,670.4000244140625,669.0186157226562,3287791
2022-07-19,668.0,685.5,663.1500244140625,683.9000244140625,682.4908447265625,1996430
2022-07-20,687.25,688.8499755859375,669.2000122070312,672.2999877929688,670.9147338867188,1037170
2022-07-21,674.9000244140625,690.0,667.0,686.0,685.2999877929688,1993115
2022-07-22,691.9500122070312,702.8499755859375,683.2000122070312,685.9000244140625,685.9000244140625,2248352
2022-07-25,690.0,693.4500122070312,678.7000122070312,684.8499755859375,684.8499755859375,1045998
2022-07-26,684.8499755859375,686.2000122070312,674.5999755859375,677.75,677.75,1158371
2022-07-27,676.7000122070312,685.0,667.1500244140625,676.7999877929688,676.7999877929688,940562
2022-07-28,678.1500244140625,695.0,678.1500244140625,690.0999755859375,690.0999755859375,2762476
2022-07-29,698.0,712.0,694.0,700.7000122070312,700.7000122070312,3014502
2022-08-01,708.4500122070312,738.9500122070312,689.1500244140625,733.8499755859375,733.8499755859375,4675128
2022-08-02,734.9500122070312,748.5,730.0,746.75,746.75,1549018
2022-08-03,746.7000122070312,758.7999877929688,736.5499877929688,757.5,757.5,1421319
2022-08-04,763.4000244140625,767.4500122070312,748.0499877929688,763.0499877929688,763.0499877929688,1434681
2022-08-05,764.0,787.5,764.0,771.2000122070312,771.2000122070312,3009385
2022-08-08,774.8499755859375,783.5,771.1500244140625,775.9500122070312,775.9500122070312,1033732
