Date,Open,High,Low,Close,Adj Close,Volume
2022-03-21,1836.050048828125,1841.9000244140625,1796.1500244140625,1802.949951171875,1802.183837890625,1081052
2022-03-22,1802.949951171875,1837.0,1790.0,1831.550048828125,1830.771728515625,964066
2022-03-23,1848.050048828125,1848.050048828125,1800.8499755859375,1811.0,1810.23046875,1553366
2022-03-24,1815.0,1839.550048828125,1800.1500244140625,1832.800048828125,1832.021240234375,1030145
2022-03-25,1835.550048828125,1878.0,1822.0,1867.0,1866.2066650390625,1366115
2022-03-28,1876.9000244140625,1924.4000244140625,1851.050048828125,1909.699951171875,1908.888427734375,1895438
2022-03-29,1919.25,1930.9000244140625,1885.5,1917.25,1916.435302734375,1715098
2022-03-30,1927.699951171875,2015.0,1917.300048828125,1995.25,1994.4022216796875,3215951
2022-03-31,2005.0,2042.0,1991.0,2014.75,2013.8939208984375,2786973
2022-04-01,2018.0,2049.0,2013.050048828125,2043.6500244140625,2042.7816162109375,1267111
2022-04-04,2050.0,2075.5,2032.0,2065.85009765625,2064.97216796875,1334265
2022-04-05,2078.0,2189.800048828125,2067.60009765625,2139.85009765625,2138.94091796875,4970260
2022-04-06,2153.75,2182.85009765625,2124.199951171875,2160.0,2159.082275390625,2259018
2022-04-07,2165.949951171875,2214.949951171875,2081.25,2099.050048828125,2098.158203125,3499044
2022-04-08,2115.0,2176.0,2105.25,2170.949951171875,2170.027587890625,1924054
2022-04-11,2181.85009765625,2200.0,2158.5,2180.199951171875,2179.2734375,1615715
2022-04-12,2188.0,2219.0,2155.0,2196.949951171875,2196.016357421875,2632324
2022-04-13,2210.0,2217.14990234375,2173.449951171875,2199.449951171875,2198.515380859375,992512
2022-04-18,2179.800048828125,2240.0,2156.75,2233.85009765625,2232.90087890625,1747434
2022-04-19,2245.0,2255.0,2140.10009765625,2168.300048828125,2167.378662109375,1639219
2022-04-20,2178.0,2207.949951171875,2161.89990234375,2183.949951171875,2183.02197265625,1119025
2022-04-21,2216.0,2293.550048828125,2203.89990234375,2286.35009765625,2285.378662109375,2243636
2022-04-22,2297.0,2306.0,2265.0,2273.300048828125,2272.333984375,1786042
2022-04-25,2259.949951171875,2295.0,2242.60009765625,2284.199951171875,2283.229248046875,1683622
2022-04-26,2297.0,2413.89990234375,2295.10009765625,2395.300048828125,2394.2822265625,3199358
2022-04-27,2404.949951171875,2420.949951171875,2325.0,2334.10009765625,2333.1083984375,2559876
2022-04-28,2359.85009765625,2389.89990234375,2336.300048828125,2378.550048828125,2377.539306640625,1679893
2022-04-29,2389.0,2394.14990234375,2301.5,2332.0,2331.009033203125,1916180
2022-05-02,2325.0,2362.300048828125,2311.0,2339.5,2338.505859375,1006544
2022-05-04,2358.699951171875,2362.89990234375,2233.050048828125,2253.800048828125,2252.84228515625,1744686
2022-05-05,2270.0,2303.800048828125,2236.0,2255.39990234375,2254.441650390625,1636796
2022-05-06,2210.0,2262.0,2200.0,2247.699951171875,2246.744873046875,1161579
2022-05-09,2229.5,2244.199951171875,2180.0,2197.64990234375,2196.716064453125,1450886
2022-05-10,2190.0,2220.0,2097.5,2109.5,2108.603515625,1471866
2022-05-11,2109.60009765625,2157.75,2077.0,2119.300048828125,2118.3994140625,1397917
2022-05-12,2103.0,2113.60009765625,2011.050048828125,2045.199951171875,2044.3309326171875,1553685
2022-05-13,2084.5,2135.0,2035.300048828125,2054.14990234375,2053.277099609375,1547617
2022-05-16,2082.64990234375,2141.949951171875,2057.64990234375,2105.89990234375,2105.005126953125,1742552
2022-05-17,2133.050048828125,2192.25,2119.39990234375,2184.85009765625,2183.921630859375,1061085
2022-05-18,2199.699951171875,2216.89990234375,2172.0,2181.10009765625,2180.17333984375,1296983
2022-05-19,2145.0,2154.75,2097.60009765625,2114.75,2113.851318359375,986930
2022-05-20,2159.0,2232.39990234375,2151.0,2219.550048828125,2218.60693359375,1444803
2022-05-23,2231.75,2245.0,2155.64990234375,2170.64990234375,2169.7275390625,1455450
2022-05-24,2161.0,2178.89990234375,2142.550048828125,2160.199951171875,2159.281982421875,1008943
2022-05-25,2168.0,2181.449951171875,2066.199951171875,2074.14990234375,2073.2685546875,1382448
2022-05-26,2077.0,2088.0,1906.199951171875,2046.4000244140625,2045.530517578125,4967514
2022-05-27,2080.0,2094.300048828125,2047.699951171875,2080.14990234375,2079.26611328125,1354005
2022-05-30,2120.0,2175.0,2102.0,2165.64990234375,2164.729736328125,1384584
2022-05-31,2160.0,2225.800048828125,2150.39990234375,2167.550048828125,2166.62890625,2861556
2022-06-01,2169.949951171875,2189.300048828125,2126.0,2150.89990234375,2149.98583984375,1448212
2022-06-02,2155.0,2218.0,2142.300048828125,2209.39990234375,2208.461181640625,1855167
2022-06-03,2235.0,2242.25,2176.050048828125,2190.0,2189.0693359375,1651685
2022-06-06,2188.5,2230.0,2168.199951171875,2225.050048828125,2224.1044921875,1664487
2022-06-07,2210.0,2254.699951171875,2207.050048828125,2227.550048828125,2226.603515625,2046676
2022-06-08,2244.949951171875,2244.949951171875,2158.550048828125,2177.199951171875,2176.27490234375,1530739
2022-06-09,2160.300048828125,2224.0,2155.0,2219.199951171875,2218.257080078125,1440385
2022-06-10,2190.0,2215.0,2171.0,2203.10009765625,2202.1640625,1305761
2022-06-13,2172.5,2172.5,2066.75,2079.75,2078.8662109375,1764172
2022-06-14,2274.0,2274.0,2053.10009765625,2196.449951171875,2195.5166015625,6515102
2022-06-15,2218.39990234375,2219.699951171875,2174.199951171875,2184.60009765625,2183.671875,1313510
2022-06-16,2205.0,2217.300048828125,2076.050048828125,2083.0,2082.114990234375,2131789
2022-06-17,2062.0,2137.39990234375,2060.14990234375,2095.800048828125,2094.909423828125,2280135
2022-06-20,2107.300048828125,2123.300048828125,2025.0,2079.85009765625,2078.96630859375,2603594
2022-06-21,2100.0,2177.0,2091.64990234375,2161.800048828125,2160.88134765625,1331500
2022-06-22,2149.949951171875,2149.949951171875,2077.10009765625,2089.199951171875,2088.312255859375,1774137
2022-06-23,2105.0,2128.0,2080.0,2110.35009765625,2109.453369140625,1026783
2022-06-24,2121.0,2168.0,2108.60009765625,2161.449951171875,2160.531494140625,1156536
2022-06-27,2189.0,2211.0,2169.35009765625,2181.60009765625,2180.673095703125,1202504
2022-06-28,2170.0,2210.25,2160.0,2204.60009765625,2203.663330078125,1282047
2022-06-29,2185.0,2247.800048828125,2177.199951171875,2220.10009765625,2219.15673828125,1692493
2022-06-30,2220.0,2248.5,2180.5,2190.89990234375,2189.968994140625,1568415
2022-07-01,2189.89990234375,2242.0,2138.25,2232.199951171875,2231.25146484375,2141743
2022-07-04,2232.199951171875,2277.0,2228.35009765625,2261.85009765625,2260.888916015625,1581159
2022-07-05,2264.0,2290.699951171875,2238.0,2246.449951171875,2245.495361328125,1356776
2022-07-06,2245.0,2277.0,2236.5,2272.85009765625,2271.88427734375,1045463
2022-07-07,2280.0,2294.949951171875,2256.0,2274.300048828125,2273.333740234375,946131
2022-07-08,2286.0,2303.60009765625,2263.89990234375,2293.050048828125,2292.07568359375,898576
2022-07-11,2293.050048828125,2384.60009765625,2291.050048828125,2373.25,2372.241455078125,1967308
2022-07-12,2364.39990234375,2389.800048828125,2350.14990234375,2365.64990234375,2364.644775390625,1273008
2022-07-13,2373.5,2384.64990234375,2333.699951171875,2353.5,2352.5,982185
2022-07-14,2365.0,2404.0,2336.5,2383.10009765625,2383.10009765625,933554
2022-07-15,2414.5,2422.949951171875,2377.0,2405.25,2405.25,1169788
2022-07-18,2424.0,2441.85009765625,2406.050048828125,2423.60009765625,2423.60009765625,937204
2022-07-19,2406.949951171875,2459.300048828125,2405.0,2451.300048828125,2451.300048828125,843301
2022-07-20,2462.0,2472.800048828125,2444.0,2451.10009765625,2451.10009765625,693601
2022-07-21,2453.800048828125,2498.949951171875,2451.25,2495.5,2495.5,1314165
2022-07-22,2505.5,2514.050048828125,2483.10009765625,2499.39990234375,2499.39990234375,833522
2022-07-25,2505.0,2562.14990234375,2500.0,2550.60009765625,2550.60009765625,1220351
2022-07-26,2555.0,2568.60009765625,2533.0,2559.699951171875,2559.699951171875,865142
2022-07-27,2560.0,2572.5,2528.0,2548.699951171875,2548.699951171875,953588
2022-07-28,2559.89990234375,2565.64990234375,2531.60009765625,2550.39990234375,2550.39990234375,759442
2022-07-29,2565.0,2622.0,2560.0,2569.199951171875,2569.199951171875,1107195
2022-08-01,2575.85009765625,2669.39990234375,2569.199951171875,2660.14990234375,2660.14990234375,1267039
2022-08-02,2660.0,2697.0,2640.0,2683.64990234375,2683.64990234375,1096480
2022-08-03,2685.0,2717.0,2671.199951171875,2711.39990234375,2711.39990234375,815831
2022-08-04,2725.0,2743.89990234375,2684.25,2723.60009765625,2723.60009765625,1223799
2022-08-05,2760.0,2767.64990234375,2685.0,2698.39990234375,2698.39990234375,1639981
2022-08-08,2700.0,2807.64990234375,2695.64990234375,2791.89990234375,2791.89990234375,1581696
