Date,Open,High,Low,Close,Adj Close,Volume
2022-04-07,2476.0,2498.75,2368.0,2396.050048828125,2392.255615234375,17431
2022-04-08,2397.0,2424.39990234375,2373.10009765625,2397.800048828125,2394.0029296875,13518
2022-04-11,2390.10009765625,2496.0,2390.10009765625,2461.89990234375,2458.001220703125,20640
2022-04-12,2440.0,2440.0,2390.10009765625,2408.35009765625,2404.536376953125,9716
2022-04-13,2401.10009765625,2438.10009765625,2390.10009765625,2399.699951171875,2395.89990234375,9153
2022-04-18,2342.10009765625,2365.14990234375,2293.0,2322.050048828125,2318.372802734375,7094
2022-04-19,2320.10009765625,2388.75,2301.10009765625,2314.550048828125,2310.884765625,7009
2022-04-20,2314.550048828125,2369.89990234375,2201.10009765625,2227.39990234375,2223.87255859375,12313
2022-04-21,2230.050048828125,2276.85009765625,2149.39990234375,2182.64990234375,2179.193603515625,15450
2022-04-22,2185.0,2244.14990234375,2155.85009765625,2173.75,2170.3076171875,6610
2022-04-25,2173.75,2202.0,2151.0,2166.5,2163.069091796875,9673
2022-04-26,2199.89990234375,2200.0,2163.449951171875,2176.64990234375,2173.203125,7085
2022-04-27,2160.0,2220.0,2124.25,2165.85009765625,2162.42041015625,12944
2022-04-28,2173.0,2263.0,2160.0,2251.89990234375,2248.333740234375,9125
2022-04-29,2273.800048828125,2299.89990234375,2225.550048828125,2242.39990234375,2238.848876953125,7865
2022-05-02,2211.0,2248.699951171875,2176.89990234375,2203.14990234375,2199.6611328125,8580
2022-05-04,2204.0,2248.050048828125,2151.550048828125,2176.050048828125,2172.60400390625,6649
2022-05-05,2176.050048828125,2264.0,2161.199951171875,2210.800048828125,2207.299072265625,8657
2022-05-06,2208.0,2260.5,2159.0,2241.550048828125,2238.00048828125,12843
2022-05-09,2221.0,2264.0,2125.550048828125,2151.10009765625,2147.693603515625,13882
2022-05-10,2105.0,2334.0,2100.0,2144.300048828125,2140.904296875,47846
2022-05-11,2170.0,2264.0,2103.199951171875,2233.699951171875,2230.16259765625,16282
2022-05-12,2200.89990234375,2247.0,2152.89990234375,2165.85009765625,2162.42041015625,8237
2022-05-13,2171.0,2256.0,2105.0,2192.800048828125,2189.32763671875,41570
2022-05-16,2225.0,2297.0,2175.449951171875,2278.14990234375,2274.542236328125,14979
2022-05-17,2300.0,2323.85009765625,2247.39990234375,2285.0,2281.381591796875,32687
2022-05-18,2286.0,2339.0,2281.0,2299.10009765625,2295.459228515625,33629
2022-05-19,2250.0,2264.39990234375,2201.25,2220.949951171875,2217.432861328125,26245
2022-05-20,2259.0,2321.10009765625,2232.949951171875,2304.14990234375,2300.501220703125,9847
2022-05-23,2310.0,2444.0,2310.0,2371.5,2367.74462890625,53263
2022-05-24,2370.0,2398.0,2350.0,2363.449951171875,2359.707275390625,9191
2022-05-25,2363.449951171875,2372.39990234375,2192.0,2212.89990234375,2209.3955078125,27612
2022-05-26,2216.0,2249.25,2141.0,2197.64990234375,2194.169677734375,14778
2022-05-27,2240.0,2280.0,2171.0,2231.60009765625,2228.066162109375,23210
2022-05-30,2269.0,2327.89990234375,2257.39990234375,2303.550048828125,2299.902099609375,42839
2022-05-31,2300.0,2394.0,2251.0,2367.89990234375,2364.150146484375,31444
2022-06-01,2343.5,2477.199951171875,2342.199951171875,2374.949951171875,2371.18896484375,44359
2022-06-02,2390.0,2390.0,2337.0,2360.800048828125,2357.0615234375,26578
2022-06-03,2361.0,2392.199951171875,2326.050048828125,2356.75,2353.017822265625,15437
2022-06-06,2356.0,2367.300048828125,2276.0,2344.10009765625,2340.387939453125,21402
2022-06-07,2344.10009765625,2376.550048828125,2302.699951171875,2353.64990234375,2349.922607421875,5216
2022-06-08,2370.0,2455.0,2321.0,2368.050048828125,2364.300048828125,31455
2022-06-09,2369.0,2398.5,2330.0,2366.300048828125,2366.300048828125,12733
2022-06-10,2360.0,2376.85009765625,2330.5,2346.60009765625,2346.60009765625,13725
2022-06-13,2339.0,2339.0,2221.199951171875,2289.85009765625,2289.85009765625,33690
2022-06-14,2309.699951171875,2313.949951171875,2252.300048828125,2270.699951171875,2270.699951171875,12768
2022-06-15,2270.699951171875,2325.0,2242.5,2260.550048828125,2260.550048828125,38816
2022-06-16,2285.0,2350.0,2184.0,2188.64990234375,2188.64990234375,53556
2022-06-17,2189.0,2209.550048828125,2155.89990234375,2179.14990234375,2179.14990234375,17734
2022-06-20,2214.0,2214.0,2026.5999755859375,2093.699951171875,2093.699951171875,35257
2022-06-21,2099.949951171875,2182.0,2099.949951171875,2135.449951171875,2135.449951171875,277676
2022-06-22,2139.0,2158.0,2094.64990234375,2121.14990234375,2121.14990234375,20979
2022-06-23,2110.0,2163.39990234375,2110.0,2150.199951171875,2150.199951171875,11532
2022-06-24,2126.10009765625,2233.35009765625,2126.10009765625,2195.25,2195.25,15744
2022-06-27,2195.25,2248.0,2145.10009765625,2195.449951171875,2195.449951171875,45255
2022-06-28,2208.0,2250.300048828125,2165.0,2212.199951171875,2212.199951171875,60877
2022-06-29,2215.0,2287.699951171875,2182.25,2271.199951171875,2271.199951171875,34578
2022-06-30,2250.0,2298.0,2222.0,2278.25,2278.25,22588
2022-07-01,2250.0,2307.35009765625,2250.0,2297.14990234375,2297.14990234375,14417
2022-07-04,2330.0,2330.0,2270.550048828125,2295.89990234375,2295.89990234375,24497
2022-07-05,2319.89990234375,2328.0,2280.0,2286.85009765625,2286.85009765625,76399
2022-07-06,2253.0,2425.0,2253.0,2372.800048828125,2372.800048828125,110042
2022-07-07,2375.0,2444.699951171875,2362.25,2375.85009765625,2375.85009765625,97024
2022-07-08,2411.5,2575.0,2399.0,2476.449951171875,2476.449951171875,258900
2022-07-11,2500.0,2545.0,2452.0,2471.14990234375,2471.14990234375,77207
2022-07-12,2474.949951171875,2494.949951171875,2420.0,2434.14990234375,2434.14990234375,21621
2022-07-13,2430.0,2479.0,2413.550048828125,2441.64990234375,2441.64990234375,19268
2022-07-14,2488.0,2488.0,2416.75,2445.75,2445.75,20101
2022-07-15,2460.0,2475.0,2385.0,2451.14990234375,2451.14990234375,42992
2022-07-18,2470.800048828125,2610.0,2469.14990234375,2595.60009765625,2595.60009765625,90531
2022-07-19,2595.60009765625,2602.0,2537.050048828125,2564.050048828125,2564.050048828125,42360
2022-07-20,2570.0,2619.199951171875,2563.60009765625,2587.89990234375,2587.89990234375,100355
2022-07-21,2609.0,2659.949951171875,2552.39990234375,2625.35009765625,2625.35009765625,28769
2022-07-22,2626.0,2661.64990234375,2581.89990234375,2611.64990234375,2611.64990234375,23392
2022-07-25,2617.89990234375,2665.550048828125,2590.0,2642.5,2642.5,34081
2022-07-26,2745.0,2774.0,2622.25,2666.800048828125,2666.800048828125,112945
2022-07-27,2666.800048828125,2814.89990234375,2615.5,2698.39990234375,2698.39990234375,120176
2022-07-28,2727.0,2755.0,2672.449951171875,2742.25,2742.25,30331
2022-07-29,2750.0,2853.89990234375,2730.0,2797.64990234375,2797.64990234375,53410
2022-08-01,2894.0,2894.89990234375,2784.89990234375,2819.39990234375,2819.39990234375,86376
2022-08-02,2810.5,2870.0,2791.300048828125,2831.60009765625,2831.60009765625,104329
2022-08-03,2805.64990234375,2870.0,2765.550048828125,2851.449951171875,2851.449951171875,40947
2022-08-04,2870.0,2870.0,2662.449951171875,2762.10009765625,2762.10009765625,65978
2022-08-05,2800.0,2800.0,2626.050048828125,2663.25,2663.25,34945
2022-08-08,2667.0,2698.35009765625,2602.800048828125,2651.699951171875,2651.699951171875,40957
