Date,Open,High,Low,Close,Adj Close,Volume
2022-04-22,574.4500122070312,584.8499755859375,569.75,573.9000244140625,572.787841796875,84765
2022-04-25,570.0999755859375,580.0,565.0499877929688,572.4500122070312,571.3406372070312,158561
2022-04-26,577.0,605.0,573.1500244140625,601.3499755859375,600.1845703125,237509
2022-04-27,601.0,622.9000244140625,592.8499755859375,610.7999877929688,609.6162719726562,399770
2022-04-28,615.0,626.7999877929688,605.0,611.1500244140625,609.9656372070312,322195
2022-04-29,612.9000244140625,624.7999877929688,596.1500244140625,603.5499877929688,602.3803100585938,209080
2022-05-02,597.0,607.9500122070312,580.0,586.0,584.8643188476562,162283
2022-05-04,589.0999755859375,600.0,570.9500122070312,579.2000122070312,578.0775146484375,126937
2022-05-05,582.4000244140625,593.2000122070312,570.25,573.25,572.1390380859375,99584
2022-05-06,570.9000244140625,585.8499755859375,565.4500122070312,580.1500244140625,579.0256958007812,127696
2022-05-09,582.9500122070312,604.7999877929688,555.0,566.25,565.152587890625,541715
2022-05-10,560.0,563.9500122070312,525.0,532.4000244140625,531.3682250976562,387929
2022-05-11,524.0,548.0,508.1499938964844,536.0,534.9612426757812,258858
2022-05-12,515.2000122070312,533.7000122070312,502.5,516.0,515.0,214499
2022-05-13,521.0,538.0499877929688,515.0,521.5999755859375,521.5999755859375,163164
2022-05-16,522.0,527.2000122070312,504.45001220703125,507.45001220703125,507.45001220703125,152403
2022-05-17,513.0999755859375,518.75,511.0,516.2000122070312,516.2000122070312,98872
2022-05-18,519.9500122070312,538.0,516.5499877929688,522.1500244140625,522.1500244140625,400725
2022-05-19,511.70001220703125,527.0,509.79998779296875,519.3499755859375,519.3499755859375,82383
2022-05-20,520.0,529.0,513.0999755859375,522.0,522.0,118128
2022-05-23,524.0,535.0,514.25,518.2000122070312,518.2000122070312,106540
2022-05-24,520.9000244140625,533.0,516.0,522.2999877929688,522.2999877929688,298866
2022-05-25,524.75,524.75,502.95001220703125,508.5,508.5,167015
2022-05-26,510.0,514.75,483.3999938964844,503.70001220703125,503.70001220703125,171282
2022-05-27,506.3999938964844,524.9000244140625,503.75,515.0,515.0,187335
2022-05-30,515.0499877929688,519.9000244140625,509.20001220703125,511.54998779296875,511.54998779296875,64350
2022-05-31,515.0,521.4500122070312,496.0,499.95001220703125,499.95001220703125,235841
2022-06-01,502.6000061035156,507.8999938964844,492.6499938964844,503.54998779296875,503.54998779296875,95027
2022-06-02,506.0,506.0,494.45001220703125,495.20001220703125,495.20001220703125,159057
2022-06-03,495.54998779296875,499.95001220703125,490.0,491.54998779296875,491.54998779296875,162785
2022-06-06,494.0,496.0,485.20001220703125,488.75,488.75,112646
2022-06-07,482.0,487.95001220703125,477.3500061035156,483.20001220703125,483.20001220703125,310449
2022-06-08,475.0,494.04998779296875,470.0,489.8999938964844,489.8999938964844,257052
2022-06-09,476.1000061035156,488.8999938964844,476.0,484.0,484.0,171520
2022-06-10,477.1000061035156,482.5,471.5,480.25,480.25,109222
2022-06-13,480.0,480.0,473.0,475.1000061035156,475.1000061035156,80141
2022-06-14,475.20001220703125,478.6000061035156,470.0,470.75,470.75,89320
2022-06-15,473.20001220703125,479.54998779296875,470.29998779296875,478.29998779296875,478.29998779296875,69637
2022-06-16,478.20001220703125,480.0,471.54998779296875,474.54998779296875,474.54998779296875,133260
2022-06-17,477.0,477.0,435.1000061035156,448.29998779296875,448.29998779296875,306058
2022-06-20,447.0,453.8500061035156,430.1000061035156,445.3500061035156,445.3500061035156,187598
2022-06-21,450.0,464.8500061035156,445.54998779296875,457.79998779296875,457.79998779296875,89963
2022-06-22,459.8999938964844,464.0,455.0,461.04998779296875,461.04998779296875,79194
2022-06-23,465.70001220703125,475.0,458.1000061035156,468.29998779296875,468.29998779296875,195193
2022-06-24,470.79998779296875,479.6000061035156,470.0,476.20001220703125,476.20001220703125,101998
2022-06-27,479.5,483.20001220703125,465.04998779296875,470.45001220703125,470.45001220703125,66643
2022-06-28,472.8999938964844,472.8999938964844,461.1000061035156,464.5,464.5,45754
2022-06-29,464.79998779296875,470.3999938964844,460.54998779296875,464.3999938964844,464.3999938964844,71005
2022-06-30,463.0,466.0,458.0,462.29998779296875,462.29998779296875,53144
2022-07-01,460.0,465.0,457.70001220703125,462.3999938964844,462.3999938964844,46758
2022-07-04,462.3999938964844,465.95001220703125,449.5,452.1499938964844,452.1499938964844,147915
2022-07-05,454.3999938964844,457.8999938964844,447.3999938964844,448.3500061035156,448.3500061035156,234339
2022-07-06,450.0,451.8999938964844,441.1499938964844,444.1000061035156,444.1000061035156,80011
2022-07-07,446.3999938964844,449.6499938964844,436.0,438.8500061035156,438.8500061035156,148219
2022-07-08,441.6000061035156,452.0,436.8999938964844,442.5,442.5,214284
2022-07-11,442.5,447.6499938964844,437.29998779296875,443.70001220703125,443.70001220703125,137156
2022-07-12,444.1000061035156,448.45001220703125,438.5,445.5,445.5,294599
2022-07-13,447.79998779296875,468.5,445.25,464.0,464.0,313970
2022-07-14,465.0,473.0,454.1000061035156,465.79998779296875,465.79998779296875,340357
2022-07-15,465.0,467.8999938964844,458.95001220703125,460.3999938964844,460.3999938964844,109889
2022-07-18,468.95001220703125,468.95001220703125,455.1000061035156,459.8999938964844,459.8999938964844,288974
2022-07-19,460.0,470.0,458.1000061035156,466.5,466.5,127570
2022-07-20,468.79998779296875,471.04998779296875,461.3500061035156,463.70001220703125,463.70001220703125,269482
2022-07-21,460.6499938964844,465.0,458.5,460.1499938964844,460.1499938964844,71718
2022-07-22,458.04998779296875,469.45001220703125,456.6000061035156,466.20001220703125,466.20001220703125,97928
2022-07-25,463.3999938964844,478.0,457.79998779296875,475.75,475.75,925053
2022-07-26,476.0,478.04998779296875,462.0,471.45001220703125,471.45001220703125,452103
2022-07-27,470.0,474.45001220703125,465.25,470.3999938964844,470.3999938964844,411293
2022-07-28,472.8999938964844,475.0,465.25,470.25,470.25,107915
2022-07-29,472.0,488.0,465.5,478.3500061035156,478.3500061035156,344232
2022-08-01,486.0,489.5,471.5,474.1000061035156,474.1000061035156,163878
2022-08-02,475.0,476.0,471.1000061035156,472.8500061035156,472.8500061035156,116465
2022-08-03,471.20001220703125,472.3500061035156,465.29998779296875,470.8999938964844,470.8999938964844,64844
2022-08-04,467.20001220703125,473.25,461.1499938964844,467.79998779296875,467.79998779296875,152243
2022-08-05,469.95001220703125,469.95001220703125,463.45001220703125,466.54998779296875,466.54998779296875,90342
2022-08-08,469.0,483.8999938964844,465.0,480.5,480.5,659292
