Date,Open,High,Low,Close,Adj Close,Volume
2022-03-03,146.10000610351562,147.0,145.25,146.10000610351562,145.32260131835938,167382
2022-03-04,151.4499969482422,151.4499969482422,143.60000610351562,145.10000610351562,144.3279266357422,149091
2022-03-07,144.5,144.5,140.25,140.9499969482422,140.1999969482422,183455
2022-03-08,140.60000610351562,144.89999389648438,139.75,141.10000610351562,140.34921264648438,1630642
2022-03-09,144.75,144.75,140.60000610351562,141.5,140.7470703125,92518
2022-03-10,143.25,145.60000610351562,142.0500030517578,143.25,142.48776245117188,123582
2022-03-11,145.0,146.89999389648438,143.5500030517578,145.39999389648438,144.62631225585938,96198
2022-03-14,147.0,147.0,145.0500030517578,146.0,145.22312927246094,96528
2022-03-15,146.8000030517578,150.14999389648438,143.75,144.3000030517578,143.5321807861328,144827
2022-03-16,145.14999389648438,146.39999389648438,142.35000610351562,142.9499969482422,142.18936157226562,108441
2022-03-17,143.9499969482422,144.8000030517578,142.0500030517578,143.60000610351562,142.83590698242188,125726
2022-03-21,144.0,144.89999389648438,141.3000030517578,142.64999389648438,141.8909454345703,151555
2022-03-22,143.0,147.6999969482422,141.89999389648438,145.14999389648438,144.3776397705078,122276
2022-03-23,145.39999389648438,146.8000030517578,142.35000610351562,142.85000610351562,142.08990478515625,89015
2022-03-24,143.9499969482422,143.9499969482422,141.25,141.85000610351562,141.09521484375,99255
2022-03-25,142.0500030517578,143.60000610351562,141.1999969482422,141.60000610351562,140.84654235839844,130128
2022-03-28,140.1999969482422,143.6999969482422,135.10000610351562,136.60000610351562,135.87315368652344,333696
2022-03-29,137.0,140.0,135.39999389648438,138.75,138.01170349121094,290906
2022-03-30,140.89999389648438,142.60000610351562,136.1999969482422,137.0,136.27102661132812,326202
2022-03-31,137.85000610351562,144.75,136.35000610351562,143.5500030517578,142.78616333007812,370076
2022-04-01,143.0500030517578,146.1999969482422,140.3000030517578,145.75,144.97445678710938,168290
2022-04-04,146.6999969482422,148.9499969482422,141.5500030517578,142.14999389648438,141.39361572265625,381405
2022-04-05,143.1999969482422,146.5,143.0,145.60000610351562,144.8252716064453,213871
2022-04-06,145.60000610351562,154.0,145.60000610351562,152.10000610351562,151.29067993164062,364441
2022-04-07,151.8000030517578,153.6999969482422,150.0,151.14999389648438,150.34571838378906,155576
2022-04-08,151.9499969482422,157.0,150.14999389648438,153.85000610351562,153.0313720703125,195596
2022-04-11,153.89999389648438,165.0,152.85000610351562,159.5500030517578,158.70103454589844,576926
2022-04-12,157.5,158.75,155.0,156.35000610351562,155.51806640625,169112
2022-04-13,156.85000610351562,164.0,156.75,162.5,161.6353302001953,476858
2022-04-18,162.5,162.5,158.0,158.8000030517578,157.95501708984375,184269
2022-04-19,160.0,160.5500030517578,152.5,155.4499969482422,154.6228485107422,267861
2022-04-20,155.5,157.35000610351562,150.5,151.25,150.4451904296875,152229
2022-04-21,152.10000610351562,164.8000030517578,152.10000610351562,163.5,162.6300048828125,521089
2022-04-22,162.3000030517578,166.5,159.5,160.5,159.64598083496094,253778
2022-04-25,159.8000030517578,161.0,157.0500030517578,158.6999969482422,157.8555450439453,184762
2022-04-26,160.5,164.8000030517578,159.4499969482422,160.4499969482422,159.5962371826172,235744
2022-04-27,159.0,159.35000610351562,156.0,157.25,156.41326904296875,116709
2022-04-28,158.0,158.89999389648438,153.60000610351562,154.60000610351562,153.77737426757812,122525
2022-04-29,154.60000610351562,159.0,153.5500030517578,155.14999389648438,154.32443237304688,175075
2022-05-02,151.10000610351562,153.0500030517578,150.0,152.25,151.43988037109375,118256
2022-05-04,154.0,154.0,145.10000610351562,146.75,145.96914672851562,192468
2022-05-05,148.9499969482422,149.89999389648438,143.0,143.6999969482422,142.93536376953125,140667
2022-05-06,142.9499969482422,142.9499969482422,138.5,140.9499969482422,140.1999969482422,128191
2022-05-09,140.0,142.5500030517578,128.3000030517578,139.0,138.2603759765625,203140
2022-05-10,141.0500030517578,141.0500030517578,134.10000610351562,135.35000610351562,134.6298065185547,142418
2022-05-11,137.39999389648438,139.10000610351562,130.85000610351562,134.39999389648438,133.68484497070312,193396
2022-05-12,136.35000610351562,136.35000610351562,128.1999969482422,129.25,128.562255859375,226646
2022-05-13,132.89999389648438,134.6999969482422,128.39999389648438,130.1999969482422,129.5072021484375,227991
2022-05-16,131.25,134.85000610351562,129.75,133.5500030517578,132.83938598632812,77751
2022-05-17,134.5,137.1999969482422,133.1999969482422,136.6999969482422,135.9726104736328,67230
2022-05-18,137.3000030517578,139.5500030517578,137.25,138.0500030517578,137.3154296875,76881
2022-05-19,135.0,136.75,131.8000030517578,132.9499969482422,132.24256896972656,109646
2022-05-20,134.85000610351562,136.64999389648438,133.60000610351562,135.5500030517578,134.8287353515625,58310
2022-05-23,136.0,137.0,134.25,136.35000610351562,135.62448120117188,67307
2022-05-24,137.0,138.25,135.25,136.0,135.27633666992188,40874
2022-05-25,136.10000610351562,138.60000610351562,129.39999389648438,132.75,132.04364013671875,66807
2022-05-26,130.10000610351562,131.64999389648438,127.94999694824219,129.0500030517578,128.3633270263672,128291
2022-05-27,130.9499969482422,131.39999389648438,128.75,129.4499969482422,128.7611846923828,74398
2022-05-30,131.0,134.8000030517578,128.10000610351562,132.3000030517578,131.59603881835938,136264
2022-05-31,131.5,133.5,126.3499984741211,129.6999969482422,129.00985717773438,81913
2022-06-01,129.6999969482422,133.0,128.75,129.85000610351562,129.15907287597656,143109
2022-06-02,130.8000030517578,130.9499969482422,127.80000305175781,130.5,129.80560302734375,171020
2022-06-03,133.5,133.5500030517578,129.60000610351562,130.14999389648438,129.45745849609375,70545
2022-06-06,130.14999389648438,130.5,127.6500015258789,128.5,127.81624603271484,108461
2022-06-07,128.0500030517578,130.25,127.55000305175781,129.39999389648438,128.71145629882812,103834
2022-06-08,130.9499969482422,130.9499969482422,129.0500030517578,129.4499969482422,128.7611846923828,105034
2022-06-09,131.39999389648438,131.39999389648438,126.5999984741211,129.0500030517578,128.3633270263672,72468
2022-06-10,127.25,129.60000610351562,127.25,128.4499969482422,127.76651000976562,102769
2022-06-13,128.0,128.5,126.5999984741211,127.3499984741211,126.67236328125,120911
2022-06-14,126.0,128.60000610351562,126.0,127.3499984741211,126.67236328125,86251
2022-06-15,128.0,145.6999969482422,127.0,135.1999969482422,134.4805908203125,1223413
2022-06-16,135.10000610351562,135.9499969482422,128.3000030517578,129.0500030517578,128.3633270263672,170209
2022-06-17,130.14999389648438,131.4499969482422,127.55000305175781,129.5,128.81092834472656,102918
2022-06-20,129.0,130.5,125.80000305175781,128.85000610351562,128.16439819335938,115865
2022-06-21,131.0,133.0,129.0,131.9499969482422,131.24789428710938,76076
2022-06-22,132.0,133.89999389648438,130.0,131.1999969482422,130.5018768310547,60907
2022-06-23,131.9499969482422,134.89999389648438,131.64999389648438,133.4499969482422,132.73989868164062,68238
2022-06-24,134.0,135.9499969482422,133.0500030517578,135.35000610351562,134.6298065185547,52341
2022-06-27,137.89999389648438,140.0,135.5,136.8000030517578,136.07208251953125,90232
2022-06-28,133.9499969482422,138.0,133.9499969482422,137.6999969482422,136.96728515625,62058
2022-06-29,135.9499969482422,136.89999389648438,135.10000610351562,135.8000030517578,135.07740783691406,20980
2022-06-30,135.0,137.5500030517578,134.0500030517578,135.5500030517578,134.8287353515625,42388
2022-07-01,133.5,135.9499969482422,133.1999969482422,135.0,134.2816619873047,61064
2022-07-04,132.35000610351562,135.5500030517578,132.3000030517578,134.6999969482422,133.98326110839844,24647
2022-07-05,132.89999389648438,136.64999389648438,132.14999389648438,134.0,133.2869873046875,65023
2022-07-06,134.0,139.0,133.64999389648438,136.35000610351562,135.62448120117188,698544
2022-07-07,137.10000610351562,138.6999969482422,136.6999969482422,137.75,137.01702880859375,46609
2022-07-08,138.14999389648438,141.0,138.0500030517578,139.25,138.50904846191406,81855
2022-07-11,139.0,139.0,135.4499969482422,137.9499969482422,137.21595764160156,50614
2022-07-12,138.89999389648438,138.9499969482422,136.10000610351562,136.75,136.02235412597656,33770
2022-07-13,138.75,138.89999389648438,135.5500030517578,138.35000610351562,137.6138458251953,112248
2022-07-14,136.39999389648438,139.14999389648438,135.5500030517578,136.14999389648438,135.425537109375,61817
2022-07-15,136.5,138.60000610351562,135.6999969482422,137.3000030517578,136.56942749023438,35784
2022-07-18,137.3000030517578,139.89999389648438,137.0,138.14999389648438,137.41490173339844,63239
2022-07-19,139.60000610351562,143.5,137.39999389648438,142.1999969482422,141.44334411621094,235881
2022-07-20,142.64999389648438,147.89999389648438,142.64999389648438,146.4499969482422,145.6707305908203,178529
2022-07-21,147.39999389648438,147.39999389648438,140.39999389648438,141.35000610351562,140.59788513183594,153390
2022-07-22,143.4499969482422,143.4499969482422,139.60000610351562,140.60000610351562,139.85186767578125,106603
2022-07-25,141.0,147.5,138.3000030517578,145.0,144.22845458984375,98881
2022-07-26,145.0,145.64999389648438,141.3000030517578,142.0,141.24441528320312,67152
2022-07-27,143.8000030517578,143.8000030517578,139.5,141.0,140.24974060058594,38069
2022-07-28,140.9499969482422,142.39999389648438,139.0500030517578,140.0,139.2550506591797,40505
2022-07-29,141.39999389648438,141.5,139.0,139.25,138.50904846191406,48470
2022-08-01,139.9499969482422,141.75,139.25,140.9499969482422,140.1999969482422,42631
2022-08-02,142.89999389648438,142.89999389648438,140.64999389648438,141.35000610351562,141.35000610351562,44157
2022-08-03,141.0,145.60000610351562,140.9499969482422,141.85000610351562,141.85000610351562,95845
2022-08-04,141.14999389648438,142.5,138.0,139.60000610351562,139.60000610351562,66341
2022-08-05,140.0,140.9499969482422,138.0500030517578,138.60000610351562,138.60000610351562,40356
2022-08-08,140.64999389648438,140.9499969482422,139.0,140.25,140.25,40589
