Date,Open,High,Low,Close,Adj Close,Volume
2022-02-21,328.79998779296875,328.79998779296875,299.1499938964844,303.04998779296875,303.04998779296875,12761
2022-02-22,288.0,300.0,288.0,292.6000061035156,292.6000061035156,6700
2022-02-23,288.1000061035156,307.0,286.3999938964844,304.6499938964844,304.6499938964844,12802
2022-02-24,289.45001220703125,294.8500061035156,289.45001220703125,290.3999938964844,290.3999938964844,18238
2022-02-25,290.3999938964844,304.8999938964844,290.3999938964844,304.8999938964844,304.8999938964844,7634
2022-02-28,307.0,307.0,290.0,297.1499938964844,297.1499938964844,6515
2022-03-02,309.6000061035156,309.6000061035156,290.20001220703125,299.1000061035156,299.1000061035156,8309
2022-03-03,305.0,305.0,284.6000061035156,289.6499938964844,289.6499938964844,4726
2022-03-04,303.79998779296875,303.79998779296875,278.04998779296875,284.29998779296875,284.29998779296875,5233
2022-03-07,284.5,289.95001220703125,270.1499938964844,272.29998779296875,272.29998779296875,3651
2022-03-08,263.0,282.70001220703125,263.0,278.70001220703125,278.70001220703125,2012
2022-03-09,278.70001220703125,292.6000061035156,264.79998779296875,264.79998779296875,264.79998779296875,60581
2022-03-10,273.95001220703125,276.25,252.1999969482422,255.5,255.5,17654
2022-03-11,260.0,263.45001220703125,250.14999389648438,252.14999389648438,252.14999389648438,34813
2022-03-14,259.3999938964844,259.3999938964844,240.5,242.89999389648438,242.89999389648438,15564
2022-03-15,250.0,250.0,230.85000610351562,232.8000030517578,232.8000030517578,9885
2022-03-16,230.0,244.39999389648438,227.10000610351562,233.60000610351562,233.60000610351562,8078
2022-03-17,245.0,245.0,230.35000610351562,233.6999969482422,233.6999969482422,9723
2022-03-21,233.6999969482422,245.1999969482422,230.0500030517578,231.85000610351562,231.85000610351562,9160
2022-03-22,237.0,243.39999389648438,223.3000030517578,226.10000610351562,226.10000610351562,19085
2022-03-23,229.14999389648438,237.39999389648438,226.4499969482422,237.0,237.0,8813
2022-03-24,244.89999389648438,248.85000610351562,225.14999389648438,225.85000610351562,225.85000610351562,26462
2022-03-25,230.39999389648438,237.10000610351562,225.0,237.10000610351562,237.10000610351562,18381
2022-03-28,248.9499969482422,248.9499969482422,245.89999389648438,248.60000610351562,248.60000610351562,40630
2022-03-29,261.0,261.0,260.0,261.0,261.0,17637
2022-03-30,274.04998779296875,274.04998779296875,248.8000030517578,274.04998779296875,274.04998779296875,21400
2022-03-31,287.75,287.75,279.54998779296875,287.75,287.75,9818
2022-04-01,302.1000061035156,302.1000061035156,302.1000061035156,302.1000061035156,302.1000061035156,4052
2022-04-04,317.20001220703125,317.20001220703125,317.20001220703125,317.20001220703125,317.20001220703125,2606
2022-04-05,333.04998779296875,333.04998779296875,301.3500061035156,301.3500061035156,301.3500061035156,52065
2022-04-06,295.0,310.0,286.29998779296875,298.45001220703125,298.45001220703125,16927
2022-04-07,300.0,313.3500061035156,285.04998779296875,289.6000061035156,289.6000061035156,9458
2022-04-08,299.75,300.0,288.45001220703125,296.75,296.75,7571
2022-04-11,296.75,307.0,283.0,286.8500061035156,286.8500061035156,8097
2022-04-12,286.0,294.6000061035156,272.54998779296875,274.20001220703125,274.20001220703125,12454
2022-04-13,279.95001220703125,287.8999938964844,262.8500061035156,282.75,282.75,12270
2022-04-18,271.20001220703125,281.75,268.6499938964844,272.70001220703125,272.70001220703125,9186
2022-04-19,272.1000061035156,285.70001220703125,272.0,274.6499938964844,274.6499938964844,7492
2022-04-20,280.0,281.0,264.1499938964844,267.8500061035156,267.8500061035156,8338
2022-04-21,267.8500061035156,274.3999938964844,258.0,259.95001220703125,259.95001220703125,5832
2022-04-22,268.0,270.8500061035156,247.0,248.5500030517578,248.5500030517578,10814
2022-04-25,236.75,254.75,236.75,242.85000610351562,242.85000610351562,4882
2022-04-26,249.9499969482422,254.9499969482422,241.35000610351562,248.6999969482422,248.6999969482422,8436
2022-04-27,256.5,261.1000061035156,241.25,261.1000061035156,261.1000061035156,16596
2022-04-28,268.70001220703125,274.1499938964844,265.04998779296875,274.1499938964844,274.1499938964844,9890
2022-04-29,281.79998779296875,287.0,260.45001220703125,260.45001220703125,260.45001220703125,22042
2022-05-02,251.14999389648438,255.0,247.4499969482422,247.5,247.5,4344
2022-05-04,235.14999389648438,249.39999389648438,235.14999389648438,235.3000030517578,235.3000030517578,7808
2022-05-05,245.0,247.0500030517578,231.14999389648438,246.3000030517578,246.3000030517578,8012
2022-05-06,254.75,254.75,236.0500030517578,240.3000030517578,240.3000030517578,2562
2022-05-09,232.6999969482422,250.0,228.3000030517578,230.35000610351562,230.35000610351562,5296
2022-05-10,228.5,228.5,220.5,221.75,221.75,3818
2022-05-11,232.75,232.75,210.6999969482422,220.25,220.25,3850
2022-05-12,217.4499969482422,217.4499969482422,209.25,209.25,209.25,2245
2022-05-13,205.10000610351562,219.5,205.10000610351562,214.4499969482422,214.4499969482422,5917
2022-05-16,224.8000030517578,225.14999389648438,216.14999389648438,220.8000030517578,220.8000030517578,2254
2022-05-17,225.35000610351562,231.8000030517578,225.0500030517578,231.8000030517578,231.8000030517578,1486
2022-05-18,243.0,243.35000610351562,229.8000030517578,231.8000030517578,231.8000030517578,13307
2022-05-19,233.0,237.89999389648438,224.35000610351562,228.4499969482422,228.4499969482422,1584
2022-05-20,222.89999389648438,238.35000610351562,222.89999389648438,228.25,228.25,1741
2022-05-23,237.0,237.0,218.35000610351562,225.10000610351562,225.10000610351562,1856
2022-05-24,215.60000610351562,236.35000610351562,215.60000610351562,225.25,225.25,3182
2022-05-25,228.89999389648438,228.89999389648438,221.5500030517578,222.0500030517578,222.0500030517578,1439
2022-05-26,226.5500030517578,226.60000610351562,211.5,214.89999389648438,214.89999389648438,1199
2022-05-27,225.0,225.60000610351562,215.3000030517578,224.6999969482422,224.6999969482422,2075
2022-05-30,233.0,235.89999389648438,233.0,235.89999389648438,235.89999389648438,865
2022-05-31,247.5,247.64999389648438,247.5,247.64999389648438,247.64999389648438,2043
2022-06-01,260.0,260.0,260.0,260.0,260.0,4879
2022-06-02,273.0,273.0,273.0,273.0,273.0,1653
2022-06-03,286.6499938964844,286.6499938964844,286.6499938964844,286.6499938964844,286.6499938964844,2958
2022-06-06,300.95001220703125,300.95001220703125,273.0,300.95001220703125,300.95001220703125,30792
2022-06-07,309.95001220703125,313.0,285.95001220703125,290.0,290.0,28747
2022-06-08,295.1000061035156,303.8999938964844,278.04998779296875,285.6499938964844,285.6499938964844,18486
2022-06-09,288.0,288.79998779296875,275.1000061035156,280.6499938964844,280.6499938964844,6081
2022-06-10,276.45001220703125,279.3999938964844,270.1000061035156,274.0,274.0,7171
2022-06-13,277.25,277.25,260.5,260.75,260.75,6075
2022-06-14,273.70001220703125,273.75,264.29998779296875,273.75,273.75,8008
2022-06-15,282.6499938964844,284.8500061035156,272.0,276.45001220703125,276.45001220703125,7793
2022-06-16,281.70001220703125,283.70001220703125,266.25,268.70001220703125,268.70001220703125,5647
2022-06-17,267.79998779296875,277.0,259.54998779296875,271.79998779296875,271.79998779296875,6793
2022-06-20,276.8999938964844,276.8999938964844,258.25,258.25,258.25,4035
2022-06-21,259.79998779296875,263.6000061035156,251.0,256.79998779296875,256.79998779296875,4562
2022-06-22,263.54998779296875,269.6000061035156,252.5,255.75,255.75,5408
2022-06-23,260.8999938964844,261.8500061035156,248.5500030517578,255.39999389648438,255.39999389648438,2333
2022-06-24,263.0,268.1499938964844,254.5,268.1499938964844,268.1499938964844,4686
2022-06-27,281.45001220703125,281.54998779296875,272.25,281.54998779296875,281.54998779296875,6421
2022-06-28,294.8999938964844,295.6000061035156,291.0,295.6000061035156,295.6000061035156,18905
2022-06-29,299.0,299.6000061035156,283.45001220703125,293.75,293.75,16042
2022-06-30,301.8500061035156,303.0,285.1000061035156,290.6000061035156,290.6000061035156,6564
2022-07-01,284.6499938964844,288.04998779296875,276.1000061035156,278.0,278.0,5229
2022-07-04,269.6499938964844,283.8500061035156,267.70001220703125,274.54998779296875,274.54998779296875,2835
2022-07-05,268.04998779296875,288.0,268.04998779296875,278.0,278.0,6067
2022-07-06,287.75,287.75,273.04998779296875,276.29998779296875,276.29998779296875,1799
2022-07-07,277.3500061035156,290.1000061035156,275.20001220703125,290.1000061035156,290.1000061035156,8662
2022-07-08,301.95001220703125,304.0,285.04998779296875,289.0,289.0,10016
2022-07-11,294.79998779296875,294.79998779296875,284.1000061035156,287.6499938964844,287.6499938964844,2199
2022-07-12,286.3500061035156,291.0,281.1000061035156,282.75,282.75,2552
2022-07-13,283.3999938964844,285.79998779296875,276.0,276.70001220703125,276.70001220703125,2805
2022-07-14,282.25,283.5,265.70001220703125,270.25,270.25,6301
2022-07-15,273.1499938964844,273.8999938964844,262.29998779296875,266.25,266.25,4135
2022-07-18,271.20001220703125,279.54998779296875,265.25,279.54998779296875,279.54998779296875,4695
2022-07-19,286.95001220703125,293.5,281.8500061035156,293.5,293.5,7645
2022-07-20,294.0,308.1499938964844,294.0,308.1499938964844,308.1499938964844,15651
2022-07-21,319.79998779296875,319.79998779296875,293.0,296.20001220703125,296.20001220703125,21774
2022-07-22,300.0,300.0,287.6000061035156,289.3999938964844,289.3999938964844,4124
2022-07-25,292.0,297.8999938964844,285.1499938964844,290.1000061035156,290.1000061035156,3308
2022-07-26,299.6000061035156,299.6000061035156,282.20001220703125,286.8999938964844,286.8999938964844,3556
2022-07-27,275.54998779296875,290.45001220703125,275.54998779296875,285.1499938964844,285.1499938964844,2890
2022-07-28,296.95001220703125,296.95001220703125,285.79998779296875,291.3999938964844,291.3999938964844,4741
2022-07-29,299.29998779296875,299.29998779296875,282.6499938964844,288.79998779296875,288.79998779296875,5040
2022-08-01,291.20001220703125,294.75,286.1000061035156,288.54998779296875,288.54998779296875,3380
2022-08-02,298.3500061035156,298.3500061035156,282.04998779296875,288.3999938964844,288.3999938964844,2677
2022-08-03,298.6000061035156,302.79998779296875,297.04998779296875,302.79998779296875,302.79998779296875,14787
2022-08-04,311.8999938964844,314.0,288.1000061035156,295.75,295.75,9633
2022-08-05,298.1499938964844,313.0,291.0,297.0,297.0,6621
2022-08-08,297.0,306.8500061035156,295.0,297.95001220703125,297.95001220703125,6665
