Date,Open,High,Low,Close,Adj Close,Volume
2022-02-14,1156.0,1165.0,1141.5999755859375,1156.050048828125,1151.2884521484375,1094621
2022-02-15,1156.0,1194.0,1141.0,1189.800048828125,1184.8995361328125,1325941
2022-02-16,1195.0,1217.5,1180.25,1206.4000244140625,1201.43115234375,623551
2022-02-17,1210.0,1219.300048828125,1192.5,1206.949951171875,1201.978759765625,846963
2022-02-18,1197.0,1211.449951171875,1191.050048828125,1201.300048828125,1196.3521728515625,632744
2022-02-21,1198.0,1205.8499755859375,1179.550048828125,1201.1500244140625,1196.2027587890625,578419
2022-02-22,1194.4000244140625,1208.0999755859375,1166.0999755859375,1203.449951171875,1198.4931640625,847355
2022-02-23,1207.0,1217.449951171875,1198.3499755859375,1201.25,1196.30224609375,627290
2022-02-24,1150.0,1180.25,1140.050048828125,1147.4000244140625,1142.674072265625,1658545
2022-02-25,1155.300048828125,1191.0,1152.1500244140625,1168.4000244140625,1163.587646484375,1201568
2022-02-28,1156.199951171875,1191.800048828125,1118.8499755859375,1185.699951171875,1180.8162841796875,1813314
2022-03-02,1175.0,1184.199951171875,1137.800048828125,1148.8499755859375,1144.1180419921875,1512687
2022-03-03,1160.300048828125,1166.199951171875,1088.5999755859375,1104.3499755859375,1099.8013916015625,1729863
2022-03-04,1092.0,1096.4000244140625,1063.0,1084.0,1079.5352783203125,1210864
2022-03-07,1064.0,1081.0,1037.4000244140625,1072.050048828125,1067.634521484375,1596458
2022-03-08,1068.0,1084.6500244140625,1040.0,1075.3499755859375,1070.9207763671875,1378391
2022-03-09,1079.0,1111.0,1076.0,1092.6500244140625,1088.149658203125,1113825
2022-03-10,1115.0,1134.199951171875,1105.5999755859375,1127.699951171875,1123.05517578125,1520340
2022-03-11,1120.0,1122.800048828125,1088.300048828125,1092.5999755859375,1088.0997314453125,1395420
2022-03-14,1103.0,1103.0,1075.0,1095.699951171875,1091.18701171875,776057
2022-03-15,1099.9000244140625,1114.0999755859375,1072.5999755859375,1082.050048828125,1077.59326171875,1158265
2022-03-16,1098.0,1138.949951171875,1096.0,1136.3499755859375,1131.6695556640625,1669435
2022-03-17,1159.0999755859375,1177.0,1143.6500244140625,1147.0999755859375,1142.375244140625,1955444
2022-03-21,1148.5999755859375,1164.25,1131.050048828125,1137.1500244140625,1132.46630859375,1000399
2022-03-22,1139.949951171875,1144.0,1096.0,1124.949951171875,1120.3165283203125,1207877
2022-03-23,1135.0,1161.949951171875,1132.0999755859375,1141.3499755859375,1136.64892578125,1613189
2022-03-24,1135.0,1152.699951171875,1126.6500244140625,1146.1500244140625,1141.4293212890625,838633
2022-03-25,1150.5,1160.0,1132.699951171875,1148.550048828125,1143.8194580078125,778720
2022-03-28,1148.550048828125,1152.6500244140625,1114.3499755859375,1130.050048828125,1125.3956298828125,781636
2022-03-29,1135.0,1157.5,1124.050048828125,1153.5999755859375,1148.8485107421875,717636
2022-03-30,1165.0,1170.0,1137.0,1150.9000244140625,1146.15966796875,1059088
2022-03-31,1150.9000244140625,1159.949951171875,1145.25,1152.550048828125,1147.802978515625,547446
2022-04-01,1154.199951171875,1176.0,1153.0,1173.0999755859375,1168.2681884765625,747142
2022-04-04,1178.0,1190.949951171875,1174.3499755859375,1180.300048828125,1175.4385986328125,712219
2022-04-05,1187.0,1264.949951171875,1183.5999755859375,1258.6500244140625,1253.4659423828125,3238425
2022-04-06,1258.6500244140625,1264.0,1240.8499755859375,1251.8499755859375,1246.69384765625,845250
2022-04-07,1251.800048828125,1282.800048828125,1246.0,1249.199951171875,1244.0546875,1208629
2022-04-08,1265.5,1278.8499755859375,1252.25,1267.949951171875,1262.7275390625,741622
2022-04-11,1267.949951171875,1286.949951171875,1259.25,1275.199951171875,1269.9476318359375,759966
2022-04-12,1272.0,1278.0,1251.050048828125,1255.800048828125,1250.627685546875,844897
2022-04-13,1256.0,1279.3499755859375,1247.75,1273.699951171875,1268.453857421875,602668
2022-04-18,1268.949951171875,1297.9000244140625,1260.699951171875,1279.800048828125,1274.52880859375,1154240
2022-04-19,1281.0,1305.800048828125,1266.949951171875,1285.800048828125,1280.504150390625,1033067
2022-04-20,1290.0,1304.699951171875,1277.699951171875,1299.3499755859375,1293.9981689453125,732477
2022-04-21,1310.949951171875,1329.949951171875,1297.050048828125,1320.75,1315.31005859375,795979
2022-04-22,1319.0,1330.0,1307.800048828125,1316.300048828125,1310.87841796875,514639
2022-04-25,1301.0,1312.550048828125,1287.0,1301.9000244140625,1296.5377197265625,691797
2022-04-26,1308.199951171875,1329.4000244140625,1296.050048828125,1325.949951171875,1320.4886474609375,1014769
2022-04-27,1313.4000244140625,1344.699951171875,1313.0,1316.0,1310.5797119140625,1444594
2022-04-28,1321.0,1336.0,1307.699951171875,1317.0999755859375,1311.675048828125,920708
2022-04-29,1324.0,1326.0,1300.0,1311.800048828125,1306.39697265625,875714
2022-05-02,1295.0,1310.9000244140625,1282.8499755859375,1289.8499755859375,1284.537353515625,782353
2022-05-04,1292.0,1293.949951171875,1249.8499755859375,1253.0,1247.839111328125,1052210
2022-05-05,1265.0,1288.199951171875,1227.050048828125,1249.0999755859375,1243.9552001953125,1569668
2022-05-06,1225.550048828125,1253.75,1205.25,1238.550048828125,1233.44873046875,1004903
2022-05-09,1235.199951171875,1236.0,1193.25,1215.5,1210.49365234375,858791
2022-05-10,1199.0,1231.6500244140625,1199.0,1224.300048828125,1219.2574462890625,1059607
2022-05-11,1223.300048828125,1241.0999755859375,1203.25,1229.25,1224.18701171875,612932
2022-05-12,1225.0,1237.550048828125,1190.5,1199.550048828125,1194.609375,684197
2022-05-13,1215.0,1256.300048828125,1206.0,1234.949951171875,1229.8634033203125,925407
2022-05-16,1236.0,1248.949951171875,1227.800048828125,1236.0,1230.9091796875,335027
2022-05-17,1241.050048828125,1257.949951171875,1230.3499755859375,1252.6500244140625,1247.4906005859375,594675
2022-05-18,1253.0,1276.199951171875,1238.550048828125,1242.5,1237.3824462890625,729101
2022-05-19,1218.0999755859375,1227.300048828125,1196.300048828125,1215.050048828125,1210.0455322265625,793986
2022-05-20,1223.0,1257.1500244140625,1223.0,1229.3499755859375,1224.2864990234375,586525
2022-05-23,1232.0,1274.0,1230.949951171875,1245.449951171875,1240.3201904296875,597894
2022-05-24,1250.0,1256.300048828125,1210.5999755859375,1217.699951171875,1212.6844482421875,366642
2022-05-25,1220.0,1241.949951171875,1205.1500244140625,1229.449951171875,1224.3861083984375,761679
2022-05-26,1239.0,1241.0,1165.800048828125,1172.75,1167.919677734375,1375381
2022-05-27,1172.800048828125,1192.0,1150.0,1181.3499755859375,1176.4842529296875,1235041
2022-05-30,1187.0,1226.9000244140625,1187.0,1217.5999755859375,1212.5849609375,615374
2022-05-31,1215.0,1217.449951171875,1195.1500244140625,1201.800048828125,1196.85009765625,2007784
2022-06-01,1197.25,1210.9000244140625,1182.5999755859375,1191.1500244140625,1186.243896484375,1027857
2022-06-02,1188.0,1190.550048828125,1169.25,1171.199951171875,1166.3759765625,1052575
2022-06-03,1181.0,1184.699951171875,1153.1500244140625,1156.1500244140625,1151.3880615234375,2326132
2022-06-06,1156.1500244140625,1163.699951171875,1142.5,1149.1500244140625,1144.4168701171875,332039
2022-06-07,1139.699951171875,1149.9000244140625,1112.1500244140625,1132.8499755859375,1128.1839599609375,638957
2022-06-08,1134.199951171875,1147.0999755859375,1099.5,1109.0999755859375,1104.5318603515625,1469147
2022-06-09,1101.5,1141.949951171875,1092.300048828125,1132.050048828125,1127.3873291015625,1870191
2022-06-10,1124.0,1141.5999755859375,1106.5999755859375,1123.449951171875,1118.8226318359375,901223
2022-06-13,1109.699951171875,1109.699951171875,1078.699951171875,1092.550048828125,1088.050048828125,500303
2022-06-14,1090.0,1125.949951171875,1086.949951171875,1122.5,1122.5,1446380
2022-06-15,1125.0,1129.800048828125,1107.0,1113.5999755859375,1113.5999755859375,412426
2022-06-16,1126.0,1127.800048828125,1085.300048828125,1093.4000244140625,1093.4000244140625,478120
2022-06-17,1082.0,1103.949951171875,1063.5999755859375,1069.6500244140625,1069.6500244140625,1136315
2022-06-20,1069.6500244140625,1085.0,1057.449951171875,1071.199951171875,1071.199951171875,602545
2022-06-21,1093.0,1108.5,1074.0,1105.949951171875,1105.949951171875,590641
2022-06-22,1100.0,1106.449951171875,1090.25,1101.25,1101.25,410868
2022-06-23,1105.0,1111.0,1084.5,1096.6500244140625,1096.6500244140625,846567
2022-06-24,1104.949951171875,1112.9000244140625,1087.050048828125,1106.8499755859375,1106.8499755859375,2337913
2022-06-27,1116.550048828125,1119.949951171875,1097.0,1102.4000244140625,1102.4000244140625,691858
2022-06-28,1103.0,1109.25,1075.199951171875,1106.550048828125,1106.550048828125,913805
2022-06-29,1085.199951171875,1109.0,1084.0,1098.5999755859375,1098.5999755859375,933631
2022-06-30,1098.0,1108.0,1086.949951171875,1098.199951171875,1098.199951171875,1374865
2022-07-01,1099.8499755859375,1120.0,1092.25,1111.25,1111.25,1848135
2022-07-04,1111.1500244140625,1136.0999755859375,1109.949951171875,1133.0999755859375,1133.0999755859375,693543
2022-07-05,1139.4000244140625,1163.8499755859375,1135.199951171875,1157.0999755859375,1157.0999755859375,1358545
2022-07-06,1162.800048828125,1200.0,1159.0,1197.199951171875,1197.199951171875,1415708
2022-07-07,1198.949951171875,1231.800048828125,1194.550048828125,1222.050048828125,1222.050048828125,1067111
2022-07-08,1224.949951171875,1233.199951171875,1210.1500244140625,1218.5999755859375,1218.5999755859375,488079
2022-07-11,1216.0,1228.199951171875,1211.1500244140625,1224.300048828125,1224.300048828125,355695
2022-07-12,1221.800048828125,1223.550048828125,1212.1500244140625,1220.9000244140625,1220.9000244140625,356739
2022-07-13,1234.0,1243.0,1222.5999755859375,1228.550048828125,1228.550048828125,699876
2022-07-14,1234.699951171875,1249.0,1230.4000244140625,1241.75,1241.75,501292
2022-07-15,1247.0,1259.800048828125,1244.0,1255.5999755859375,1255.5999755859375,377925
2022-07-18,1260.5,1265.0,1248.75,1262.300048828125,1262.300048828125,519695
2022-07-19,1257.800048828125,1276.0,1252.4000244140625,1258.699951171875,1258.699951171875,907167
2022-07-20,1270.050048828125,1276.699951171875,1216.5,1223.25,1223.25,1405925
2022-07-21,1200.0,1260.0,1197.300048828125,1257.0,1257.0,2812165
2022-07-22,1249.5999755859375,1259.9000244140625,1218.4000244140625,1226.449951171875,1226.449951171875,1380188
2022-07-25,1220.1500244140625,1230.75,1190.199951171875,1226.300048828125,1226.300048828125,1023851
2022-07-26,1220.0,1225.5999755859375,1206.6500244140625,1210.550048828125,1210.550048828125,710968
2022-07-27,1207.0,1225.699951171875,1200.050048828125,1221.0,1221.0,693406
2022-07-28,1215.0,1233.800048828125,1202.25,1225.25,1225.25,885351
2022-07-29,1228.5,1252.9000244140625,1227.0999755859375,1249.3499755859375,1249.3499755859375,1027274
2022-08-01,1258.800048828125,1293.0,1248.949951171875,1287.9000244140625,1287.9000244140625,1026659
2022-08-02,1289.0,1307.949951171875,1275.0,1290.199951171875,1290.199951171875,1040083
2022-08-03,1290.0,1303.75,1264.699951171875,1279.449951171875,1279.449951171875,912780
2022-08-04,1280.449951171875,1316.800048828125,1272.0,1309.9000244140625,1309.9000244140625,957136
2022-08-05,1315.0,1321.0,1283.0,1289.4000244140625,1289.4000244140625,1078846
2022-08-08,1296.800048828125,1308.0,1286.0,1304.949951171875,1304.949951171875,576588
