Date,Open,High,Low,Close,Adj Close,Volume
2022-04-11,421.3999938964844,430.0,412.1000061035156,413.6000061035156,413.6000061035156,16752
2022-04-12,412.5,413.04998779296875,400.54998779296875,406.45001220703125,406.45001220703125,13981
2022-04-13,402.04998779296875,416.95001220703125,402.04998779296875,408.6000061035156,408.6000061035156,8038
2022-04-18,405.0,405.0,391.54998779296875,394.29998779296875,394.29998779296875,10385
2022-04-19,396.95001220703125,403.45001220703125,376.1499938964844,381.95001220703125,381.95001220703125,22898
2022-04-20,384.8999938964844,408.75,380.25,404.95001220703125,404.95001220703125,31813
2022-04-21,404.95001220703125,414.5,398.29998779296875,400.5,400.5,12383
2022-04-22,406.0,406.0,395.1000061035156,397.0,397.0,8367
2022-04-25,385.1000061035156,400.0,385.1000061035156,388.54998779296875,388.54998779296875,9026
2022-04-26,386.5,400.3999938964844,380.95001220703125,383.5,383.5,13184
2022-04-27,375.54998779296875,385.5,363.0,376.75,376.75,9143
2022-04-28,391.0,391.0,372.04998779296875,377.04998779296875,377.04998779296875,7560
2022-04-29,382.6499938964844,385.20001220703125,371.04998779296875,375.3500061035156,375.3500061035156,9411
2022-05-02,373.75,375.25,365.29998779296875,367.25,367.25,6185
2022-05-04,370.75,375.45001220703125,339.54998779296875,344.45001220703125,344.45001220703125,20981
2022-05-05,349.54998779296875,355.1000061035156,345.0,347.8500061035156,347.8500061035156,6913
2022-05-06,341.95001220703125,344.70001220703125,337.75,341.04998779296875,341.04998779296875,4578
2022-05-09,336.20001220703125,339.8999938964844,331.04998779296875,334.75,334.75,4923
2022-05-10,335.95001220703125,339.3500061035156,315.79998779296875,324.29998779296875,324.29998779296875,7895
2022-05-11,323.1000061035156,328.3999938964844,301.0,309.8999938964844,309.8999938964844,11083
2022-05-12,308.0,309.8999938964844,299.70001220703125,303.04998779296875,303.04998779296875,5132
2022-05-13,305.1000061035156,317.0,300.1499938964844,309.20001220703125,309.20001220703125,4707
2022-05-16,315.8500061035156,321.0,309.0,315.0,315.0,4922
2022-05-17,319.6499938964844,334.8500061035156,314.6499938964844,329.5,329.5,4673
2022-05-18,332.8500061035156,339.04998779296875,325.0,326.79998779296875,326.79998779296875,6515
2022-05-19,320.0,331.5,314.1000061035156,329.0,329.0,5261
2022-05-20,342.0,342.0,296.54998779296875,317.20001220703125,317.20001220703125,51777
2022-05-23,321.95001220703125,323.0,296.54998779296875,299.3999938964844,299.3999938964844,16148
2022-05-24,301.70001220703125,304.04998779296875,290.1499938964844,292.70001220703125,292.70001220703125,10706
2022-05-25,295.29998779296875,297.0,281.04998779296875,282.45001220703125,282.45001220703125,8259
2022-05-26,286.6499938964844,286.6499938964844,269.75,278.79998779296875,278.79998779296875,8428
2022-05-27,282.95001220703125,284.6000061035156,276.6000061035156,278.54998779296875,278.54998779296875,9548
2022-05-30,279.04998779296875,297.79998779296875,279.04998779296875,296.1000061035156,296.1000061035156,10802
2022-05-31,291.6000061035156,299.0,291.6000061035156,294.0,294.0,5502
2022-06-01,296.8999938964844,299.5,291.95001220703125,296.6499938964844,296.6499938964844,3348
2022-06-02,301.0,302.70001220703125,295.25,298.3999938964844,298.3999938964844,4693
2022-06-03,302.8500061035156,305.0,293.29998779296875,294.8500061035156,294.8500061035156,3449
2022-06-06,295.20001220703125,295.20001220703125,283.1000061035156,286.29998779296875,286.29998779296875,5503
2022-06-07,286.5,293.95001220703125,283.1000061035156,286.8500061035156,286.8500061035156,2991
2022-06-08,286.6000061035156,293.8999938964844,286.6000061035156,291.1499938964844,291.1499938964844,2461
2022-06-09,288.0,294.1000061035156,285.5,289.0,289.0,1961
2022-06-10,290.1499938964844,292.0,285.3999938964844,286.0,286.0,1840
2022-06-13,284.0,284.0,271.0,272.95001220703125,272.95001220703125,4106
2022-06-14,276.95001220703125,280.8500061035156,268.0,271.6499938964844,271.6499938964844,2982
2022-06-15,275.04998779296875,277.95001220703125,270.04998779296875,274.20001220703125,274.20001220703125,2583
2022-06-16,274.20001220703125,276.1499938964844,254.3000030517578,257.70001220703125,257.70001220703125,7249
2022-06-17,262.75,268.0,250.5500030517578,262.5,262.5,5137
2022-06-20,260.1000061035156,260.75,230.85000610351562,234.5500030517578,234.5500030517578,13046
2022-06-21,248.0,249.9499969482422,234.89999389648438,240.1999969482422,240.1999969482422,7953
2022-06-22,241.0,253.8000030517578,236.89999389648438,242.14999389648438,242.14999389648438,6668
2022-06-23,242.10000610351562,268.0,242.10000610351562,263.1000061035156,263.1000061035156,16165
2022-06-24,274.0,282.75,265.3500061035156,277.6000061035156,277.6000061035156,7741
2022-06-27,281.75,295.1499938964844,281.75,288.79998779296875,288.79998779296875,10572
2022-06-28,294.79998779296875,294.79998779296875,279.20001220703125,285.54998779296875,285.54998779296875,6625
2022-06-29,280.1000061035156,282.6499938964844,276.0,276.6000061035156,276.6000061035156,3354
2022-06-30,279.25,285.79998779296875,271.25,273.8999938964844,273.8999938964844,4044
2022-07-01,271.20001220703125,273.6499938964844,262.79998779296875,265.95001220703125,265.95001220703125,3880
2022-07-04,266.25,268.79998779296875,262.04998779296875,266.1000061035156,266.1000061035156,2062
2022-07-05,268.79998779296875,271.70001220703125,266.0,267.29998779296875,267.29998779296875,4739
2022-07-06,265.04998779296875,273.8999938964844,265.04998779296875,269.70001220703125,269.70001220703125,3564
2022-07-07,271.8999938964844,275.1000061035156,271.3999938964844,273.1499938964844,273.1499938964844,3223
2022-07-08,276.79998779296875,277.75,271.8500061035156,275.8999938964844,275.8999938964844,4311
2022-07-11,279.25,279.25,267.79998779296875,271.8500061035156,271.8500061035156,4577
2022-07-12,270.04998779296875,277.3999938964844,270.04998779296875,273.70001220703125,273.70001220703125,3458
2022-07-13,272.0,277.70001220703125,270.04998779296875,274.6499938964844,274.6499938964844,3360
2022-07-14,274.79998779296875,277.45001220703125,270.1000061035156,273.0,273.0,2404
2022-07-15,277.0,285.0,270.45001220703125,280.54998779296875,280.54998779296875,5440
2022-07-18,280.0,286.5,278.25,281.95001220703125,281.95001220703125,5726
2022-07-19,282.0,289.5,280.3500061035156,287.70001220703125,287.70001220703125,3975
2022-07-20,287.29998779296875,299.20001220703125,287.29998779296875,290.70001220703125,290.70001220703125,6305
2022-07-21,297.79998779296875,297.79998779296875,287.29998779296875,291.95001220703125,291.95001220703125,3557
2022-07-22,291.79998779296875,305.0,291.79998779296875,296.8500061035156,296.8500061035156,16287
2022-07-25,297.0,300.8500061035156,291.95001220703125,292.8999938964844,292.8999938964844,6030
2022-07-26,295.20001220703125,299.79998779296875,290.1499938964844,294.1000061035156,294.1000061035156,4057
2022-07-27,301.79998779296875,301.79998779296875,286.20001220703125,288.6499938964844,288.6499938964844,4274
2022-07-28,297.95001220703125,297.95001220703125,287.20001220703125,289.3999938964844,289.3999938964844,3307
2022-07-29,293.6499938964844,295.1499938964844,289.1000061035156,290.8500061035156,290.8500061035156,3902
2022-08-01,290.8500061035156,295.1499938964844,287.3999938964844,290.1000061035156,290.1000061035156,5110
2022-08-02,286.1000061035156,296.0,286.1000061035156,294.20001220703125,294.20001220703125,10686
2022-08-03,296.8500061035156,298.3500061035156,290.1000061035156,291.54998779296875,291.54998779296875,2350
2022-08-04,292.1000061035156,295.79998779296875,278.0,281.04998779296875,281.04998779296875,12052
2022-08-05,285.25,289.0,278.75,281.29998779296875,281.29998779296875,6285
2022-08-08,280.04998779296875,284.5,277.29998779296875,280.95001220703125,280.95001220703125,6229
