Date,Open,High,Low,Close,Adj Close,Volume
2022-06-07,1495.0999755859375,1514.8499755859375,1485.8499755859375,1493.050048828125,1473.670654296875,93351
2022-06-08,1495.0,1500.75,1476.449951171875,1482.199951171875,1462.96142578125,130710
2022-06-09,1500.0,1509.949951171875,1476.800048828125,1499.0999755859375,1479.64208984375,432337
2022-06-10,1494.9000244140625,1519.3499755859375,1487.050048828125,1499.550048828125,1480.0863037109375,613610
2022-06-13,1470.0,1510.25,1449.5999755859375,1493.050048828125,1473.670654296875,464185
2022-06-14,1490.0,1503.949951171875,1431.6500244140625,1459.3499755859375,1440.407958984375,472442
2022-06-15,1467.0,1467.0,1440.0999755859375,1460.050048828125,1441.0989990234375,245360
2022-06-16,1469.050048828125,1488.699951171875,1438.8499755859375,1446.3499755859375,1427.5767822265625,173379
2022-06-17,1440.0,1463.949951171875,1410.0,1444.75,1425.99755859375,313928
2022-06-20,1455.0,1490.8499755859375,1440.6500244140625,1448.5,1429.6988525390625,429225
2022-06-21,1447.5,1489.550048828125,1447.5,1484.9000244140625,1465.62646484375,331439
2022-06-22,1484.9000244140625,1528.0999755859375,1470.0999755859375,1476.550048828125,1457.3848876953125,899550
2022-06-23,1478.0,1503.050048828125,1472.1500244140625,1490.449951171875,1471.1043701171875,131935
2022-06-24,1500.699951171875,1519.449951171875,1490.300048828125,1494.3499755859375,1474.9537353515625,235310
2022-06-27,1510.0,1521.0,1478.800048828125,1494.8499755859375,1475.447265625,312354
2022-06-28,1485.0999755859375,1493.0999755859375,1448.1500244140625,1461.449951171875,1442.480712890625,321724
2022-06-29,1450.699951171875,1455.8499755859375,1428.75,1434.4000244140625,1415.7818603515625,242836
2022-06-30,1434.949951171875,1462.8499755859375,1425.4000244140625,1452.800048828125,1433.943115234375,227042
2022-07-01,1453.800048828125,1509.0,1440.0,1495.5,1476.0888671875,174055
2022-07-04,1495.5999755859375,1555.0,1495.5999755859375,1545.550048828125,1525.4891357421875,258850
2022-07-05,1546.0,1580.0,1534.8499755859375,1568.5,1548.141357421875,224137
2022-07-06,1573.0,1623.0,1560.1500244140625,1617.0,1596.0118408203125,565038
2022-07-07,1624.9000244140625,1632.0,1612.4000244140625,1624.5999755859375,1603.51318359375,188839
2022-07-08,1631.300048828125,1635.8499755859375,1603.0,1618.75,1597.7391357421875,360734
2022-07-11,1600.1500244140625,1650.0,1600.1500244140625,1616.050048828125,1595.0740966796875,570574
2022-07-12,1610.0,1628.5,1602.550048828125,1620.25,1599.2196044921875,200819
2022-07-13,1621.0,1626.699951171875,1605.199951171875,1614.4000244140625,1593.445556640625,187767
2022-07-14,1617.800048828125,1652.699951171875,1615.050048828125,1649.050048828125,1627.645751953125,319738
2022-07-15,1661.0,1666.5,1643.050048828125,1653.0999755859375,1631.6431884765625,388465
2022-07-18,1661.0,1676.25,1640.550048828125,1645.5,1624.141845703125,259194
2022-07-19,1644.8499755859375,1654.449951171875,1636.0,1648.0,1626.609375,130024
2022-07-20,1655.0,1665.6500244140625,1644.0,1655.75,1634.2587890625,197538
2022-07-21,1654.0,1675.9000244140625,1645.0,1669.4000244140625,1647.7315673828125,181805
2022-07-22,1679.0,1690.949951171875,1657.9000244140625,1685.8499755859375,1663.968017578125,170488
2022-07-25,1685.0999755859375,1707.199951171875,1667.8499755859375,1676.050048828125,1654.29541015625,277461
2022-07-26,1679.8499755859375,1685.1500244140625,1658.4000244140625,1668.4000244140625,1646.74462890625,143587
2022-07-27,1670.0,1671.75,1597.050048828125,1638.3499755859375,1617.0845947265625,709603
2022-07-28,1660.449951171875,1687.4000244140625,1599.3499755859375,1618.4000244140625,1597.3935546875,623303
2022-07-29,1631.1500244140625,1654.9000244140625,1616.300048828125,1622.449951171875,1601.3909912109375,142362
2022-08-01,1630.0,1644.300048828125,1611.0,1617.5,1596.5052490234375,323535
2022-08-02,1617.0,1627.199951171875,1598.300048828125,1607.800048828125,1597.300048828125,277200
2022-08-03,1605.0,1605.0,1575.0,1577.9000244140625,1577.9000244140625,281088
2022-08-04,1572.0,1627.0,1572.0,1612.0999755859375,1612.0999755859375,210593
2022-08-05,1626.25,1630.949951171875,1603.9000244140625,1617.25,1617.25,141440
2022-08-08,1617.0,1619.949951171875,1597.0,1606.6500244140625,1606.6500244140625,86752
