Date,Open,High,Low,Close,Adj Close,Volume
2022-02-11,800.0,820.0,793.0,795.6500244140625,790.6005249023438,11600
2022-02-14,767.9000244140625,811.0999755859375,740.1500244140625,752.9000244140625,748.121826171875,15229
2022-02-15,752.9000244140625,799.9000244140625,731.0,773.75,768.8394775390625,13115
2022-02-16,791.5499877929688,791.5499877929688,767.4500122070312,776.3499755859375,771.4229736328125,54949
2022-02-17,780.1500244140625,787.0,754.9000244140625,758.2999877929688,753.4874877929688,8845
2022-02-18,745.0,767.9500122070312,745.0,753.1500244140625,748.3702392578125,5553
2022-02-21,753.1500244140625,757.5,725.0,736.1500244140625,731.4780883789062,12585
2022-02-22,703.5,761.2000122070312,703.5,752.6500244140625,747.8734130859375,11252
2022-02-23,764.0,786.2000122070312,759.9500122070312,770.1500244140625,765.2623291015625,110885
2022-02-24,764.5499877929688,764.5499877929688,718.0,720.9500122070312,716.3745727539062,14104
2022-02-25,731.0,781.9000244140625,713.0,718.9500122070312,714.3872680664062,16066
2022-02-28,705.0,732.1500244140625,705.0,721.5999755859375,717.0203857421875,14484
2022-03-02,721.5999755859375,736.0,711.2999877929688,718.8499755859375,714.287841796875,7727
2022-03-03,734.5,738.0,720.8499755859375,728.5,723.8766479492188,5454
2022-03-04,722.0,728.7000122070312,689.6500244140625,705.0,700.5257568359375,24448
2022-03-07,686.0499877929688,721.3499755859375,681.0499877929688,700.0499877929688,695.607177734375,14389
2022-03-08,703.8499755859375,719.0,688.1500244140625,699.25,694.812255859375,7977
2022-03-09,712.5499877929688,719.9500122070312,702.0,705.0499877929688,700.575439453125,10820
2022-03-10,712.0,730.0999755859375,712.0,714.7000122070312,710.1642456054688,13069
2022-03-11,714.9500122070312,724.2999877929688,697.25,702.7999877929688,698.3397216796875,13855
2022-03-14,709.0,709.0,690.0,700.2000122070312,695.7562866210938,17627
2022-03-15,701.9000244140625,708.9000244140625,695.0,696.2999877929688,691.8809814453125,7242
2022-03-16,706.9500122070312,706.9500122070312,675.4000244140625,697.0499877929688,692.626220703125,6665
2022-03-17,698.0,707.0,695.0,697.9500122070312,693.5205688476562,11833
2022-03-21,697.9500122070312,705.4000244140625,676.0499877929688,682.0,677.6717529296875,14335
2022-03-22,694.9500122070312,695.2000122070312,677.0,687.4500122070312,683.087158203125,14100
2022-03-23,687.4500122070312,701.9500122070312,685.0,688.75,684.37890625,18331
2022-03-24,688.75,724.1500244140625,673.2999877929688,693.7999877929688,689.3968505859375,34463
2022-03-25,687.1500244140625,711.0,685.0,690.1500244140625,685.7700805664062,16705
2022-03-28,681.0,713.0,661.0,695.7999877929688,691.3841552734375,118884
2022-03-29,710.0,713.4000244140625,686.7000122070312,690.9000244140625,686.5153198242188,66946
2022-03-30,693.0499877929688,697.5499877929688,677.5999755859375,684.8499755859375,680.503662109375,23506
2022-03-31,690.0,690.0,661.75,670.75,666.4931640625,26955
2022-04-01,670.0,704.9000244140625,663.0,694.2999877929688,689.8936767578125,30262
2022-04-04,708.5,721.6500244140625,700.0499877929688,713.1500244140625,708.6240844726562,33653
2022-04-05,723.8499755859375,753.9500122070312,718.0,727.1500244140625,722.5352172851562,54497
2022-04-06,734.8499755859375,738.0999755859375,720.2000122070312,725.1500244140625,720.5479125976562,23632
2022-04-07,728.0,743.0,705.2000122070312,710.5499877929688,706.04052734375,19893
2022-04-08,708.0,724.2000122070312,700.2000122070312,706.0499877929688,701.569091796875,27244
2022-04-11,735.0,735.0,713.3499755859375,729.6500244140625,725.0193481445312,16572
2022-04-12,734.9500122070312,748.5,715.0,722.25,717.6663208007812,23566
2022-04-13,722.25,737.7999877929688,711.0499877929688,724.25,719.6536254882812,17311
2022-04-18,734.0,750.0,718.0999755859375,739.3499755859375,734.6577758789062,27168
2022-04-19,749.7000122070312,750.0,716.0,723.5999755859375,719.0076904296875,33778
2022-04-20,727.1500244140625,739.5499877929688,698.2999877929688,707.3499755859375,702.86083984375,20886
2022-04-21,716.5499877929688,785.0,700.1500244140625,775.9000244140625,770.975830078125,175655
2022-04-22,776.0,799.9000244140625,745.2000122070312,757.8499755859375,753.0403442382812,51175
2022-04-25,754.0,760.4000244140625,735.0999755859375,738.9500122070312,734.2603149414062,16357
2022-04-26,750.0499877929688,780.0,745.0999755859375,753.0999755859375,748.3204956054688,37253
2022-04-27,743.5,756.0499877929688,722.3499755859375,732.4000244140625,727.7518920898438,17305
2022-04-28,736.0999755859375,738.25,720.0,722.2999877929688,717.7160034179688,17888
2022-04-29,729.9500122070312,743.0999755859375,711.9500122070312,716.75,712.2012329101562,18593
2022-05-02,712.0,723.4000244140625,701.1500244140625,705.6500244140625,701.1716918945312,11996
2022-05-04,702.0999755859375,714.3499755859375,690.0,700.0,695.5574951171875,13331
2022-05-05,756.0,756.0,715.5,733.25,728.5964965820312,120088
2022-05-06,724.2999877929688,744.0,716.0999755859375,737.4500122070312,732.7698364257812,27138
2022-05-09,737.4500122070312,737.4500122070312,715.5499877929688,726.7999877929688,722.1874389648438,14610
2022-05-10,734.0499877929688,734.9500122070312,712.4000244140625,719.0,714.4369506835938,7105
2022-05-11,719.0,726.25,700.0999755859375,706.5499877929688,702.06591796875,22873
2022-05-12,710.0,724.0,645.3499755859375,670.7000122070312,666.4434814453125,22046
2022-05-13,750.0,792.25,711.3499755859375,766.25,761.3870849609375,901060
2022-05-16,788.0,788.0,750.0499877929688,767.7000122070312,762.827880859375,87355
2022-05-17,774.8499755859375,774.8499755859375,756.0,766.7000122070312,761.834228515625,21248
2022-05-18,773.9000244140625,773.9000244140625,754.0,759.4000244140625,754.58056640625,23661
2022-05-19,756.1500244140625,764.4000244140625,755.25,762.9500122070312,758.1080322265625,26224
2022-05-20,758.0,772.2000122070312,757.5,767.9500122070312,763.0762939453125,15543
2022-05-23,775.4000244140625,784.6500244140625,763.0,766.3499755859375,761.4863891601562,16545
2022-05-24,773.9000244140625,773.9500122070312,761.8499755859375,763.8499755859375,759.0022583007812,9208
2022-05-25,775.4000244140625,775.4000244140625,760.0499877929688,766.4500122070312,761.5858154296875,9385
2022-05-26,760.0499877929688,766.0,753.1500244140625,760.75,755.9219970703125,8962
2022-05-27,775.0,775.0,750.0,754.9000244140625,750.109130859375,10364
2022-05-30,762.3499755859375,772.5,757.2999877929688,770.3499755859375,765.4609985351562,8047
2022-05-31,776.9000244140625,785.5499877929688,772.0,780.5499877929688,775.5963134765625,9986
2022-06-01,787.0,841.7000122070312,786.5,832.6500244140625,827.3656616210938,80932
2022-06-02,829.3499755859375,844.4000244140625,821.5999755859375,833.25,827.9618530273438,25220
2022-06-03,849.7999877929688,849.7999877929688,831.6500244140625,835.9500122070312,830.6447143554688,16867
2022-06-06,836.0,837.9500122070312,802.5499877929688,812.5999755859375,807.44287109375,16762
2022-06-07,804.2000122070312,828.7999877929688,800.25,819.7999877929688,814.5972290039062,6290
2022-06-08,811.5999755859375,866.0,811.5999755859375,858.75,853.300048828125,26982
2022-06-09,856.0,875.9000244140625,837.0,850.0,844.6055297851562,48247
2022-06-10,842.9000244140625,842.9000244140625,811.2000122070312,815.6500244140625,810.4735717773438,10133
2022-06-13,815.0,815.0,768.0,773.2999877929688,768.392333984375,22827
2022-06-14,775.0,793.3499755859375,770.4000244140625,774.6500244140625,769.7337646484375,7688
2022-06-15,775.0,789.0,772.0,783.5,778.527587890625,3778
2022-06-16,807.0,807.0,781.0999755859375,786.7999877929688,781.806640625,10060
2022-06-17,796.0,807.0,756.1500244140625,786.2000122070312,781.21044921875,32741
2022-06-20,786.0,786.0,750.0,763.75,758.9029541015625,11521
2022-06-21,770.5499877929688,785.0,763.3499755859375,771.4500122070312,766.5540771484375,4608
2022-06-22,771.4500122070312,877.9500122070312,771.4500122070312,822.9000244140625,817.6775512695312,635070
2022-06-23,825.0999755859375,831.0,810.25,814.0,808.8340454101562,53410
2022-06-24,820.0,846.0,816.0,818.5,813.3054809570312,125058
2022-06-27,830.0,830.0,820.0999755859375,822.4000244140625,817.1807250976562,19079
2022-06-28,820.0,830.0,811.0999755859375,814.0,808.8340454101562,39496
2022-06-29,820.0,825.0,795.7000122070312,799.2000122070312,794.1279907226562,40674
2022-06-30,801.9000244140625,818.3499755859375,800.0,811.6500244140625,806.4989624023438,45205
2022-07-01,796.0,796.0499877929688,765.0499877929688,776.0,771.0751953125,33287
2022-07-04,789.75,796.0,767.3499755859375,789.0499877929688,784.0423583984375,9355
2022-07-05,780.2999877929688,785.0,776.25,778.1500244140625,773.2115478515625,7636
2022-07-06,772.0,780.7000122070312,769.3499755859375,771.6500244140625,766.7528076171875,15001
2022-07-07,774.0,779.2999877929688,765.0,769.3499755859375,764.4673461914062,6676
2022-07-08,767.0,776.75,765.6500244140625,770.0,765.11328125,6109
2022-07-11,758.4500122070312,770.0,758.4500122070312,764.75,759.8966064453125,7288
2022-07-12,757.0499877929688,763.5999755859375,751.5999755859375,755.75,750.9536743164062,3760
2022-07-13,762.9500122070312,799.0,751.2999877929688,753.2999877929688,748.5192260742188,5075
2022-07-14,756.0,762.0,742.5,747.7000122070312,742.954833984375,2940
2022-07-15,760.0,801.0,756.0,771.4500122070312,766.5540771484375,16632
2022-07-18,778.0,778.6500244140625,753.6500244140625,773.0499877929688,768.1439208984375,14288
2022-07-19,770.0499877929688,778.6500244140625,770.0,770.1500244140625,765.2623291015625,3204
2022-07-20,774.0,778.6500244140625,767.0499877929688,768.3499755859375,763.4736938476562,4516
2022-07-21,770.0,773.8499755859375,763.0999755859375,771.0,766.10693359375,3376
2022-07-22,773.6500244140625,778.2999877929688,768.1500244140625,773.9000244140625,768.988525390625,2451
2022-07-25,768.0999755859375,788.8499755859375,768.0,782.0499877929688,777.0867919921875,8010
2022-07-26,786.0,789.7999877929688,770.0,776.4000244140625,771.47265625,4548
2022-07-27,777.0,785.0,775.0,779.7000122070312,774.751708984375,3143
2022-07-28,785.0,792.2999877929688,775.0999755859375,776.3499755859375,771.4229736328125,4996
2022-07-29,781.0499877929688,792.25,770.0,772.5999755859375,767.6967163085938,9437
2022-08-01,777.9000244140625,787.0,773.0,777.8499755859375,772.9134521484375,5380
2022-08-02,784.9500122070312,789.7999877929688,771.0,785.8499755859375,780.8626708984375,13496
2022-08-03,793.6500244140625,793.6500244140625,770.5999755859375,787.8499755859375,782.8499755859375,10133
2022-08-04,796.0,812.9000244140625,776.25,807.5999755859375,807.5999755859375,17688
2022-08-05,806.0,812.9500122070312,800.0999755859375,807.25,807.25,5975
2022-08-08,805.0,811.0,799.0999755859375,808.6500244140625,808.6500244140625,15471
