Date,Open,High,Low,Close,Adj Close,Volume
2022-05-23,99.5999984741211,101.8499984741211,98.5999984741211,99.0999984741211,99.0999984741211,16522
2022-05-24,99.55000305175781,101.0,98.6500015258789,99.75,99.75,15997
2022-05-25,100.5999984741211,102.0,96.5,97.30000305175781,97.30000305175781,15611
2022-05-26,97.5,98.25,93.30000305175781,96.4000015258789,96.4000015258789,18662
2022-05-27,96.0999984741211,98.94999694824219,96.0999984741211,97.6500015258789,97.6500015258789,6404
2022-05-30,98.0999984741211,103.5999984741211,98.0999984741211,101.9000015258789,101.9000015258789,24019
2022-05-31,102.8499984741211,104.0,101.9000015258789,102.94999694824219,102.94999694824219,13760
2022-06-01,104.9000015258789,104.9000015258789,99.69999694824219,100.5999984741211,100.5999984741211,30884
2022-06-02,100.9000015258789,102.55000305175781,99.8499984741211,100.55000305175781,100.55000305175781,18126
2022-06-03,101.44999694824219,104.5999984741211,101.0999984741211,101.75,101.75,44559
2022-06-06,102.5999984741211,102.5999984741211,99.5999984741211,100.4000015258789,100.4000015258789,4777
2022-06-07,100.0,101.0,98.1500015258789,99.30000305175781,99.30000305175781,9692
2022-06-08,100.0,101.44999694824219,99.05000305175781,100.25,100.25,6026
2022-06-09,100.44999694824219,101.5,98.75,99.80000305175781,99.80000305175781,6822
2022-06-10,100.0999984741211,100.19999694824219,98.19999694824219,99.5999984741211,99.5999984741211,14311
2022-06-13,97.1500015258789,99.9000015258789,96.80000305175781,97.8499984741211,97.8499984741211,8924
2022-06-14,95.5999984741211,98.19999694824219,95.5999984741211,96.3499984741211,96.3499984741211,7984
2022-06-15,97.25,98.19999694824219,96.3499984741211,96.69999694824219,96.69999694824219,7581
2022-06-16,98.80000305175781,99.80000305175781,90.0,93.05000305175781,93.05000305175781,15704
2022-06-17,96.75,96.75,90.0,93.30000305175781,93.30000305175781,18343
2022-06-20,95.19999694824219,95.19999694824219,87.0,87.44999694824219,87.44999694824219,23757
2022-06-21,92.4000015258789,93.0,88.8499984741211,91.30000305175781,91.30000305175781,15872
2022-06-22,94.9000015258789,94.9000015258789,87.30000305175781,89.0999984741211,89.0999984741211,16113
2022-06-23,88.30000305175781,92.75,88.30000305175781,90.9000015258789,90.9000015258789,13079
2022-06-24,93.9000015258789,93.9000015258789,90.1500015258789,92.6500015258789,92.6500015258789,15503
2022-06-27,92.8499984741211,97.75,92.8499984741211,96.19999694824219,96.19999694824219,27747
2022-06-28,96.5999984741211,103.5,94.0999984741211,101.5,101.5,37299
2022-06-29,99.05000305175781,101.4000015258789,98.1500015258789,99.1500015258789,99.1500015258789,12434
2022-06-30,99.44999694824219,100.0,98.0,98.3499984741211,98.3499984741211,10428
2022-07-01,98.3499984741211,101.0,97.69999694824219,99.1500015258789,99.1500015258789,2535
2022-07-04,100.0,100.0,97.0,97.75,97.75,6374
2022-07-05,97.94999694824219,100.0,97.94999694824219,98.5,98.5,7213
2022-07-06,99.44999694824219,99.8499984741211,94.5,97.8499984741211,97.8499984741211,13737
2022-07-07,98.75,102.3499984741211,98.05000305175781,99.8499984741211,99.8499984741211,11945
2022-07-08,100.75,101.94999694824219,99.0,99.30000305175781,99.30000305175781,10411
2022-07-11,99.94999694824219,102.55000305175781,98.0,101.55000305175781,101.55000305175781,10054
2022-07-12,102.55000305175781,104.6500015258789,100.05000305175781,104.0999984741211,104.0999984741211,29709
2022-07-13,104.0999984741211,104.94999694824219,100.3499984741211,101.4000015258789,101.4000015258789,13821
2022-07-14,101.8499984741211,102.0999984741211,100.05000305175781,101.5,101.5,10140
2022-07-15,101.5,102.44999694824219,100.80000305175781,101.4000015258789,101.4000015258789,4103
2022-07-18,101.19999694824219,108.19999694824219,101.19999694824219,106.4000015258789,106.4000015258789,46650
2022-07-19,106.4000015258789,106.4000015258789,103.94999694824219,104.5999984741211,104.5999984741211,16225
2022-07-20,105.0999984741211,108.0,105.0,105.9000015258789,105.9000015258789,26777
2022-07-21,105.0,107.30000305175781,104.4000015258789,104.69999694824219,104.69999694824219,8612
2022-07-22,105.6500015258789,107.0,104.05000305175781,105.05000305175781,105.05000305175781,17019
2022-07-25,106.05000305175781,108.9000015258789,105.0,107.05000305175781,107.05000305175781,24437
2022-07-26,106.9000015258789,109.69999694824219,104.80000305175781,105.94999694824219,105.94999694824219,29928
2022-07-27,101.0,103.0,97.05000305175781,97.5,97.5,89043
2022-07-28,99.5999984741211,100.0,96.0999984741211,97.4000015258789,97.4000015258789,20624
2022-07-29,98.69999694824219,98.9000015258789,95.0999984741211,96.3499984741211,96.3499984741211,28778
2022-08-01,97.25,101.80000305175781,96.75,100.9000015258789,100.9000015258789,26194
2022-08-02,100.0,106.25,100.0,105.3499984741211,105.3499984741211,64077
2022-08-03,106.0,106.0,101.0,102.55000305175781,102.55000305175781,17533
2022-08-04,101.80000305175781,104.0,101.0,101.44999694824219,101.44999694824219,12022
2022-08-05,101.44999694824219,102.1500015258789,100.5,100.9000015258789,100.9000015258789,7868
2022-08-08,101.8499984741211,104.3499984741211,101.0,103.80000305175781,103.80000305175781,31691
