Date,Open,High,Low,Close,Adj Close,Volume
2022-05-10,293.1000061035156,298.95001220703125,281.0,285.3999938964844,281.491943359375,528026
2022-05-11,306.0,309.95001220703125,283.6499938964844,293.8999938964844,289.87554931640625,3206068
2022-05-12,296.0,309.79998779296875,290.04998779296875,305.6000061035156,301.41534423828125,1963511
2022-05-13,315.0,317.0,300.04998779296875,302.20001220703125,298.0619201660156,974429
2022-05-16,306.0,306.0,288.1000061035156,291.6000061035156,287.6070556640625,1073350
2022-05-17,294.95001220703125,306.0,290.0,303.20001220703125,299.0482177734375,893772
2022-05-18,304.8999938964844,307.8999938964844,301.1499938964844,302.6499938964844,298.5057373046875,1191616
2022-05-19,293.0,297.5,288.5,291.70001220703125,287.7056884765625,603335
2022-05-20,296.04998779296875,299.3999938964844,294.29998779296875,297.1499938964844,293.0810241699219,303358
2022-05-23,300.3999938964844,300.3999938964844,290.0,290.45001220703125,286.4728088378906,445591
2022-05-24,291.79998779296875,293.0,282.04998779296875,284.3500061035156,280.4563293457031,342747
2022-05-25,287.25,287.25,269.0,270.3500061035156,266.6480407714844,662236
2022-05-26,270.1000061035156,285.95001220703125,262.6499938964844,282.54998779296875,278.6809387207031,1193826
2022-05-27,284.0,294.95001220703125,283.45001220703125,293.04998779296875,289.03717041015625,907095
2022-05-30,298.45001220703125,306.70001220703125,297.1499938964844,303.8999938964844,299.7386169433594,743975
2022-05-31,303.79998779296875,311.6499938964844,300.0,305.79998779296875,301.6125793457031,738717
2022-06-01,307.45001220703125,309.70001220703125,300.0,303.45001220703125,299.2947998046875,455600
2022-06-02,304.0,315.0,300.54998779296875,313.3999938964844,309.1085205078125,1080716
2022-06-03,317.5,323.6000061035156,306.6000061035156,308.20001220703125,303.979736328125,1029774
2022-06-06,305.95001220703125,307.0,298.5,305.0,300.82354736328125,381932
2022-06-07,302.95001220703125,306.0,296.6000061035156,299.20001220703125,295.1029968261719,273608
2022-06-08,302.20001220703125,302.20001220703125,295.20001220703125,297.1000061035156,293.03173828125,297956
2022-06-09,294.04998779296875,299.5,291.6000061035156,298.6000061035156,294.5111999511719,239131
2022-06-10,293.04998779296875,295.5,287.0,288.45001220703125,284.50018310546875,382776
2022-06-13,282.70001220703125,282.70001220703125,276.45001220703125,278.6499938964844,274.8343505859375,314278
2022-06-14,277.29998779296875,287.95001220703125,277.0,280.20001220703125,276.3631591796875,288131
2022-06-15,281.1000061035156,283.95001220703125,279.0,280.20001220703125,276.3631591796875,143943
2022-06-16,283.0,287.95001220703125,265.0,266.6499938964844,262.9986877441406,416065
2022-06-17,266.6499938964844,269.70001220703125,259.04998779296875,263.25,259.6452331542969,418004
2022-06-20,263.0,267.8999938964844,246.64999389648438,253.9499969482422,250.47259521484375,403103
2022-06-21,256.8999938964844,264.0,254.5,262.3999938964844,258.806884765625,262630
2022-06-22,261.20001220703125,273.8999938964844,259.0,264.95001220703125,261.3219909667969,579773
2022-06-23,264.54998779296875,270.95001220703125,263.0,268.70001220703125,265.0206298828125,280579
2022-06-24,274.0,276.29998779296875,270.6000061035156,272.04998779296875,268.3247375488281,199898
2022-06-27,280.0,285.79998779296875,276.8500061035156,278.20001220703125,274.3905334472656,519116
2022-06-28,276.0,276.0,269.0,270.6499938964844,266.94390869140625,456976
2022-06-29,268.79998779296875,274.79998779296875,266.70001220703125,270.95001220703125,267.23980712890625,364343
2022-06-30,270.0,273.79998779296875,268.79998779296875,272.1000061035156,268.3740539550781,229906
2022-07-01,273.1499938964844,273.54998779296875,268.3999938964844,270.0,266.3028259277344,186578
2022-07-04,270.0,274.3999938964844,266.04998779296875,272.1000061035156,268.3740539550781,230806
2022-07-05,272.54998779296875,275.79998779296875,271.54998779296875,272.5,268.7685852050781,310117
2022-07-06,272.0,273.79998779296875,268.0,269.6000061035156,265.9082946777344,192872
2022-07-07,272.3999938964844,274.6000061035156,266.5,267.1000061035156,263.4425354003906,402881
2022-07-08,269.0,271.8999938964844,267.6000061035156,269.70001220703125,266.0069274902344,373314
2022-07-11,268.8500061035156,269.79998779296875,259.25,261.1000061035156,257.5246887207031,724751
2022-07-12,260.0,260.6000061035156,254.0500030517578,255.1999969482422,251.70547485351562,598143
2022-07-13,256.0,258.95001220703125,254.5500030517578,255.60000610351562,252.10000610351562,262398
2022-07-14,253.0,257.8999938964844,250.0,252.39999389648438,252.39999389648438,291271
2022-07-15,253.0,255.0,248.0,249.85000610351562,249.85000610351562,243023
2022-07-18,252.8000030517578,259.75,250.0500030517578,255.0500030517578,255.0500030517578,559695
2022-07-19,254.0,258.3999938964844,253.10000610351562,255.9499969482422,255.9499969482422,399848
2022-07-20,258.79998779296875,260.70001220703125,255.4499969482422,255.85000610351562,255.85000610351562,1414147
2022-07-21,256.3999938964844,268.5,255.64999389648438,260.8500061035156,260.8500061035156,1355321
2022-07-22,263.0,264.45001220703125,257.25,258.0,258.0,448855
2022-07-25,258.0,259.04998779296875,250.39999389648438,253.9499969482422,253.9499969482422,433374
2022-07-26,254.8000030517578,255.0,248.35000610351562,249.64999389648438,249.64999389648438,529247
2022-07-27,249.6999969482422,251.39999389648438,245.8000030517578,246.64999389648438,246.64999389648438,459093
2022-07-28,251.0,251.0,245.10000610351562,245.89999389648438,245.89999389648438,931857
2022-07-29,248.85000610351562,252.0,245.9499969482422,247.5500030517578,247.5500030517578,1095292
2022-08-01,250.0,253.5,248.4499969482422,250.10000610351562,250.10000610351562,1411334
2022-08-02,250.10000610351562,252.35000610351562,248.85000610351562,249.9499969482422,249.9499969482422,1456251
2022-08-03,250.89999389648438,255.5,248.9499969482422,249.89999389648438,249.89999389648438,1707339
2022-08-04,252.0,252.0,243.60000610351562,246.6999969482422,246.6999969482422,1687599
2022-08-05,249.0,251.4499969482422,247.10000610351562,247.4499969482422,247.4499969482422,1257326
2022-08-08,239.75,239.75,226.1999969482422,229.35000610351562,229.35000610351562,3522811
